################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c2048_207.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.55 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-133341  Secs: 1513802021 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:33:43 3 0 59 0 0 38 0 0 100 873138 1846 5 683 8 8.05 7.47 4.74 8 0
20171220 13:33:44 3 0 56 0 0 41 0 0 100 875132 1736 0 683 8 8.05 7.47 4.74 8 0
20171220 13:33:45 3 0 57 0 0 40 0 0 100 861101 1968 5 683 8 8.05 7.47 4.74 8 0
20171220 13:33:46 3 0 59 0 0 38 0 0 100 882051 1622 0 683 8 8.05 7.47 4.74 8 0
20171220 13:33:47 2 0 60 0 0 38 0 0 100 879316 1868 5 683 8 8.05 7.47 4.74 8 0
20171220 13:33:48 3 0 56 0 0 41 0 0 100 880356 1716 0 683 8 8.05 7.48 4.76 8 0
20171220 13:33:49 3 0 59 0 0 38 0 0 100 879606 1881 5 683 8 8.05 7.48 4.76 8 0
20171220 13:33:50 3 0 58 0 0 39 0 0 100 878826 1679 0 683 9 8.05 7.48 4.76 9 0
20171220 13:33:51 3 0 60 0 0 38 0 0 100 877598 1881 5 683 8 8.05 7.48 4.76 8 0
20171220 13:33:52 3 0 58 0 0 39 0 0 100 877221 1647 0 683 8 8.05 7.48 4.76 8 0
20171220 13:33:53 3 0 58 0 0 39 0 0 100 874202 1903 5 683 8 8.04 7.48 4.78 8 0
20171220 13:33:54 2 0 59 0 0 39 0 0 100 881537 1672 0 683 8 8.04 7.48 4.78 8 0
20171220 13:33:55 2 0 58 0 0 39 0 0 100 876799 1902 5 683 8 8.04 7.48 4.78 8 0
20171220 13:33:56 3 0 56 0 0 40 0 0 100 877361 1722 0 683 8 8.04 7.48 4.78 8 0
