################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c64_62.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.99 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-085348  Secs: 1513785228 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:53:50 3 0 51 0 0 26 0 20 80 892025 430340 0 694 10 4.91 4.28 3.72 8 0
20171220 08:53:51 4 0 54 0 0 22 0 20 80 889027 430133 5 694 7 4.91 4.28 3.72 7 0
20171220 08:53:52 4 0 54 0 0 23 0 20 80 891712 429352 0 694 8 4.91 4.28 3.72 8 0
20171220 08:53:53 4 0 51 0 0 24 0 21 79 891085 427919 5 694 11 5.00 4.31 3.74 6 0
20171220 08:53:54 3 0 54 0 0 23 0 20 80 890281 428960 0 694 8 5.00 4.31 3.74 7 0
20171220 08:53:55 3 0 52 0 0 24 0 20 80 888107 429106 5 694 5 5.00 4.31 3.74 5 0
20171220 08:53:56 3 0 54 0 0 23 0 20 80 892433 431961 0 694 9 5.00 4.31 3.74 6 0
20171220 08:53:57 3 0 53 0 0 23 0 20 80 890573 431435 5 694 6 5.00 4.31 3.74 4 0
20171220 08:53:58 3 0 53 0 0 24 0 20 80 890590 430662 0 694 8 5.00 4.32 3.74 5 0
20171220 08:53:59 4 0 51 0 0 25 0 20 80 891365 431903 5 694 7 5.00 4.32 3.74 6 0
20171220 08:54:00 3 0 52 0 0 23 0 21 79 891596 432566 0 694 6 5.00 4.32 3.74 10 0
20171220 08:54:01 7 0 50 0 0 25 0 18 82 857535 400483 5 694 5 5.00 4.32 3.74 4 0
20171220 08:54:02 4 0 50 0 0 25 0 21 79 893247 433106 0 694 6 5.00 4.32 3.74 6 0
20171220 08:54:03 4 0 53 0 0 23 0 20 80 890926 432036 5 694 9 5.24 4.38 3.77 5 0
20171220 08:54:04 4 0 52 0 0 24 0 20 80 892920 434003 0 694 8 5.24 4.38 3.77 7 0
20171220 08:54:05 3 0 53 0 0 24 0 20 80 890342 431373 5 694 7 5.24 4.38 3.77 4 0
20171220 08:54:06 3 0 51 0 0 25 0 20 80 891806 430067 0 694 7 5.24 4.38 3.77 5 0
20171220 08:54:07 4 0 53 0 0 23 0 20 80 891117 431490 5 694 6 5.24 4.38 3.77 6 0
20171220 08:54:08 3 0 53 0 0 24 0 20 80 892385 431224 0 694 6 5.30 4.41 3.78 6 0
20171220 08:54:09 3 0 51 0 0 26 0 21 79 890607 430920 5 694 6 5.30 4.41 3.78 8 0
20171220 08:54:10 4 0 53 0 0 22 0 21 79 890281 430834 0 694 8 5.30 4.41 3.78 6 0
20171220 08:54:11 4 0 48 0 0 24 0 24 76 842845 386538 5 694 5 5.30 4.41 3.78 7 0
20171220 08:54:12 4 0 52 0 0 24 0 20 80 890336 431092 0 694 8 5.30 4.41 3.78 8 0
