################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_80.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.11 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-185318  Secs: 1513734798 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:53:20 1 0 27 0 0 15 0 57 43 211182 494789 0 676 8 4.14 3.90 3.79 8 0
20171219 18:53:21 2 0 26 0 0 15 0 56 44 208588 497568 0 676 5 4.14 3.90 3.79 2 0
20171219 18:53:22 1 0 28 0 0 14 0 57 43 217424 481810 0 676 5 4.14 3.90 3.79 4 0
20171219 18:53:23 2 0 26 0 0 15 0 57 43 215044 484001 0 676 5 4.14 3.90 3.79 5 0
20171219 18:53:24 2 0 27 0 0 15 0 56 44 209737 490954 0 676 7 4.13 3.90 3.79 8 0
20171219 18:53:25 2 0 27 1 0 15 0 56 43 221353 478641 0 676 5 4.13 3.90 3.79 4 0
20171219 18:53:26 2 0 27 0 0 15 0 56 44 214451 486514 0 676 6 4.13 3.90 3.79 4 0
20171219 18:53:27 2 0 26 0 0 15 0 57 43 214024 488589 0 676 5 4.13 3.90 3.79 4 0
20171219 18:53:28 2 0 26 0 0 15 0 57 43 219030 478831 0 676 6 4.13 3.90 3.79 6 0
20171219 18:53:29 2 0 26 0 0 15 0 57 43 228480 454438 0 676 5 4.20 3.92 3.79 4 0
20171219 18:53:30 1 0 28 0 0 14 0 57 43 214570 485606 0 676 7 4.20 3.92 3.79 6 0
20171219 18:53:31 1 0 27 0 0 15 0 57 43 220396 482855 0 676 5 4.20 3.92 3.79 5 0
20171219 18:53:32 2 0 26 0 0 15 0 57 43 214072 488210 0 676 5 4.20 3.92 3.79 4 0
20171219 18:53:33 1 0 27 0 0 15 0 57 43 215379 484734 0 676 5 4.20 3.92 3.79 4 0
