################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c256_110.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.44 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-101316  Secs: 1513789996 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:13:18 2 0 56 0 0 41 0 0 100 876934 2064 0 698 10 7.42 7.77 7.56 8 0
20171220 10:13:19 3 0 55 0 0 42 0 0 100 876688 2245 5 694 10 7.42 7.77 7.56 8 0
20171220 10:13:20 2 0 58 0 0 40 0 0 100 877203 1988 0 694 10 7.42 7.77 7.56 10 0
20171220 10:13:21 3 0 55 0 0 42 0 0 100 874582 2256 5 694 9 7.42 7.77 7.56 8 0
20171220 10:13:22 2 0 56 0 0 42 0 0 100 878035 2094 0 694 10 7.46 7.77 7.56 8 0
20171220 10:13:23 2 0 57 0 0 41 0 0 100 875217 2244 5 694 10 7.46 7.77 7.56 8 0
20171220 10:13:24 2 0 55 0 0 43 0 0 100 877426 2082 0 694 10 7.46 7.77 7.56 8 0
20171220 10:13:25 3 0 59 0 0 35 0 3 97 684091 91637 5 694 8 7.46 7.77 7.56 8 0
20171220 10:13:26 3 0 54 0 0 40 0 3 97 685862 88502 0 694 10 7.46 7.77 7.56 8 0
20171220 10:13:27 3 0 57 0 0 37 0 2 98 683440 85516 5 694 9 7.51 7.77 7.57 8 0
20171220 10:13:28 3 0 55 0 0 39 0 2 98 688940 81166 0 694 8 7.51 7.77 7.57 8 0
20171220 10:13:29 3 0 58 0 0 37 0 2 98 679058 84579 5 694 8 7.51 7.77 7.57 8 0
20171220 10:13:30 3 0 58 0 0 38 0 2 98 679645 78202 0 694 11 7.51 7.77 7.57 10 0
20171220 10:13:31 3 0 57 0 0 38 0 2 98 687927 77843 5 694 9 7.51 7.77 7.57 8 0
