################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8192_214.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.29 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-134631  Secs: 1513802791 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:47:20 3 0 59 0 0 39 0 0 100 900005 1709 0 683 9 8.01 7.96 6.64 9 0
20171220 13:47:21 2 0 60 0 0 38 0 0 100 897127 1889 5 683 8 8.01 7.96 6.64 8 0
20171220 13:47:22 2 0 59 0 0 39 0 0 100 901196 1661 0 683 8 8.01 7.96 6.64 8 0
20171220 13:47:23 2 0 58 0 0 40 0 0 100 901868 1980 5 683 8 8.01 7.96 6.64 8 0
20171220 13:47:24 2 0 59 0 0 39 0 0 100 897481 1653 0 683 8 8.01 7.96 6.65 8 0
20171220 13:47:25 3 0 59 0 0 38 0 0 100 895761 1912 5 683 8 8.01 7.96 6.65 8 0
20171220 13:47:26 2 0 58 0 0 40 0 0 100 893872 1707 0 683 8 8.01 7.96 6.65 8 0
20171220 13:47:27 1 0 60 0 0 39 0 0 100 893507 1869 5 683 8 8.01 7.96 6.65 8 0
20171220 13:47:28 2 0 58 0 0 40 0 0 100 899176 1680 0 683 8 8.01 7.96 6.65 8 0
20171220 13:47:29 2 0 59 0 0 39 0 0 100 897796 1900 5 683 8 8.01 7.96 6.66 8 0
20171220 13:47:30 2 0 60 0 0 38 0 0 100 901236 1638 0 683 9 8.01 7.96 6.66 9 0
20171220 13:47:31 2 0 60 0 0 38 0 0 100 894104 1956 5 683 8 8.01 7.96 6.66 8 0
20171220 13:47:32 2 0 60 0 0 38 0 0 100 899470 1620 0 683 8 8.01 7.96 6.66 8 0
20171220 13:47:33 2 0 58 0 0 40 0 0 100 898755 1955 5 683 8 8.01 7.96 6.66 8 0
20171220 13:47:34 2 0 58 0 0 40 0 0 100 900443 1701 0 683 8 8.01 7.96 6.66 8 0
20171220 13:47:35 3 0 58 0 0 39 0 0 100 902026 1896 5 683 8 8.01 7.96 6.66 8 0
20171220 13:47:36 2 0 59 0 0 39 0 0 100 899191 1634 0 683 8 8.01 7.96 6.66 8 0
20171220 13:47:37 2 0 60 0 0 38 0 0 100 894552 1923 5 683 8 8.01 7.96 6.66 8 0
20171220 13:47:38 2 0 58 0 0 40 0 0 100 897846 1722 0 683 8 8.01 7.96 6.66 8 0
20171220 13:47:39 2 0 58 0 0 40 0 0 100 896029 2069 7 685 8 8.01 7.96 6.67 8 0
20171220 13:47:40 3 0 61 0 0 37 0 0 100 898938 1706 0 683 9 8.01 7.96 6.67 9 0
20171220 13:47:41 2 0 58 0 0 39 0 0 100 898734 1937 5 683 8 8.01 7.96 6.67 8 0
20171220 13:47:42 3 0 57 0 0 40 0 0 100 898661 1684 0 683 8 8.01 7.96 6.67 8 0
20171220 13:47:43 2 0 58 0 0 39 0 0 100 898597 1925 5 683 8 8.01 7.96 6.67 8 0
20171220 13:47:44 2 0 60 0 0 38 0 0 100 898550 1640 0 683 8 8.01 7.96 6.68 8 0
20171220 13:47:45 2 0 60 0 0 38 0 0 100 899819 1886 5 683 8 8.01 7.96 6.68 8 0
20171220 13:47:46 2 0 60 0 0 38 0 0 100 902696 1606 0 683 8 8.01 7.96 6.68 8 0
20171220 13:47:47 2 0 59 0 0 39 0 0 100 899184 1888 5 683 8 8.01 7.96 6.68 8 0
20171220 13:47:48 2 0 58 0 0 40 0 0 100 899983 1675 0 683 10 8.01 7.96 6.68 8 0
20171220 13:47:49 1 0 59 0 0 40 0 0 100 897173 1935 5 683 8 8.17 8.00 6.70 8 0
20171220 13:47:50 2 0 58 0 0 40 0 0 100 903802 1743 0 683 9 8.17 8.00 6.70 9 0
20171220 13:47:51 3 0 59 0 0 39 0 0 100 898264 1915 5 683 8 8.17 8.00 6.70 8 0
20171220 13:47:52 2 0 55 0 0 42 0 0 100 904135 1764 0 683 8 8.17 8.00 6.70 8 0
