################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_156.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.38 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-205907  Secs: 1513742347 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:59:09 2 0 33 0 0 15 0 50 50 109483 511788 0 676 7 4.94 4.54 4.54 5 0
20171219 20:59:10 2 0 32 0 0 16 0 50 50 111306 514672 0 676 8 4.95 4.55 4.54 10 0
20171219 20:59:11 2 0 33 0 0 15 0 49 51 111442 513192 0 676 6 4.95 4.55 4.54 4 0
20171219 20:59:12 2 0 32 0 0 16 0 50 50 111520 515142 0 676 5 4.95 4.55 4.54 5 0
20171219 20:59:13 2 0 33 0 0 15 0 50 50 110220 514254 0 676 4 4.95 4.55 4.54 4 1
20171219 20:59:14 2 0 32 0 0 15 0 50 50 110323 512580 0 676 6 4.95 4.55 4.54 7 0
20171219 20:59:15 2 0 33 0 0 15 0 50 50 109957 513302 0 676 5 4.95 4.56 4.54 6 0
20171219 20:59:16 2 0 34 0 0 15 0 49 51 111630 514386 0 676 5 4.95 4.56 4.54 5 0
20171219 20:59:17 2 0 32 0 0 15 0 51 49 110683 514742 0 676 6 4.95 4.56 4.54 4 0
20171219 20:59:18 2 0 32 0 0 16 0 50 50 110695 511866 0 676 5 4.95 4.56 4.54 6 0
20171219 20:59:19 2 0 34 0 0 15 0 50 50 110202 510930 0 676 7 4.95 4.56 4.54 4 0
20171219 20:59:20 2 0 32 0 0 16 0 50 50 111345 513840 0 676 8 4.96 4.57 4.54 7 0
20171219 20:59:21 3 0 32 0 0 16 0 50 50 110605 512668 0 676 7 4.96 4.57 4.54 4 0
20171219 20:59:22 2 0 34 0 0 15 0 49 51 109909 516709 0 676 8 4.96 4.57 4.54 7 0
20171219 20:59:23 2 0 34 0 0 15 0 49 51 111101 516179 0 676 5 4.96 4.57 4.54 4 0
20171219 20:59:24 2 0 32 0 0 16 0 50 50 110743 513971 0 676 8 4.96 4.57 4.54 6 0
20171219 20:59:25 2 0 33 0 0 15 0 50 50 110457 513841 0 676 6 5.04 4.59 4.55 4 0
20171219 20:59:26 1 0 33 0 0 15 0 50 50 111158 515196 0 676 7 5.04 4.59 4.55 5 0
20171219 20:59:27 3 0 32 0 0 16 0 50 50 109809 515156 0 676 6 5.04 4.59 4.55 6 0
