################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_157.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.07 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-210043  Secs: 1513742443 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:00:45 2 0 33 0 0 15 0 50 50 110659 515272 0 676 5 4.67 4.58 4.55 5 0
20171219 21:00:46 2 0 33 0 0 15 0 50 50 110640 514027 0 676 6 4.67 4.58 4.55 5 0
20171219 21:00:47 2 0 33 0 0 15 0 50 50 110635 514290 0 676 8 4.67 4.58 4.55 4 0
20171219 21:00:48 2 0 33 0 0 15 0 50 50 110619 512718 0 676 8 4.67 4.58 4.55 6 0
20171219 21:00:49 3 0 32 0 0 16 0 50 50 111453 514097 0 676 7 4.67 4.58 4.55 6 0
20171219 21:00:50 2 0 34 0 0 15 0 49 51 110133 513582 0 676 8 4.62 4.57 4.55 6 0
20171219 21:00:51 2 0 33 0 0 15 0 49 51 110143 512825 0 676 7 4.62 4.57 4.55 4 0
20171219 21:00:52 3 0 33 0 0 15 0 49 51 109901 512709 0 676 8 4.62 4.57 4.55 6 0
20171219 21:00:53 2 0 34 0 0 15 0 49 51 110299 516659 0 676 5 4.62 4.57 4.55 4 0
20171219 21:00:54 2 0 33 0 0 15 0 50 50 110316 514635 0 676 6 4.62 4.57 4.55 6 0
20171219 21:00:55 1 0 35 0 0 15 0 49 51 111191 514437 0 676 7 4.65 4.58 4.55 5 0
20171219 21:00:56 2 0 33 0 0 16 0 49 51 111454 516013 0 676 8 4.65 4.58 4.55 6 0
20171219 21:00:57 2 0 34 0 0 15 0 49 51 110076 515382 0 676 6 4.65 4.58 4.55 5 0
20171219 21:00:58 2 0 34 0 0 15 0 49 51 110468 514300 0 676 7 4.65 4.58 4.55 7 0
20171219 21:00:59 2 0 34 0 0 15 0 49 51 110496 512008 0 676 5 4.65 4.58 4.55 7 0
20171219 21:01:00 2 0 31 0 0 16 0 50 50 111338 515875 0 676 9 4.44 4.54 4.54 8 0
20171219 21:01:01 6 0 33 0 0 16 0 46 54 110127 513252 0 676 6 4.44 4.54 4.54 4 0
20171219 21:01:02 2 0 33 0 0 15 0 50 50 109048 513889 0 676 6 4.44 4.54 4.54 5 0
20171219 21:01:03 2 0 32 0 0 16 0 50 50 108942 514968 0 676 6 4.44 4.54 4.54 5 0
20171219 21:01:04 2 0 33 0 0 15 0 50 50 110212 514674 0 676 6 4.44 4.54 4.54 6 0
20171219 21:01:05 3 0 32 0 0 15 0 50 50 110021 513919 0 676 5 4.40 4.53 4.54 5 0
20171219 21:01:06 2 0 33 0 0 15 0 50 50 108864 515150 0 676 7 4.40 4.53 4.54 7 0
20171219 21:01:07 2 0 33 0 0 15 0 49 50 109693 512763 0 676 4 4.40 4.53 4.54 3 0
20171219 21:01:08 2 0 34 0 0 15 0 49 51 114453 512116 0 676 8 4.40 4.53 4.54 5 0
20171219 21:01:09 2 0 33 0 0 15 0 49 51 115886 513908 0 676 5 4.40 4.53 4.54 7 0
20171219 21:01:10 2 0 33 0 0 15 0 50 50 115177 513873 0 676 9 4.45 4.54 4.54 9 0
20171219 21:01:11 2 0 33 0 0 15 0 50 50 122724 510432 0 676 8 4.45 4.54 4.54 7 0
20171219 21:01:12 2 0 32 0 0 16 0 50 50 115901 515157 0 676 7 4.45 4.54 4.54 4 0
20171219 21:01:13 2 0 32 0 0 16 0 50 50 108592 512135 0 676 6 4.45 4.54 4.54 4 0
20171219 21:01:14 2 0 31 0 0 16 0 50 50 108495 513380 0 676 5 4.45 4.54 4.54 5 0
20171219 21:01:15 2 0 34 0 0 15 0 50 50 109024 510396 0 676 6 4.49 4.55 4.54 5 0
20171219 21:01:16 2 0 33 0 0 15 0 50 50 110034 513867 0 676 7 4.49 4.55 4.54 5 0
20171219 21:01:17 1 0 34 0 0 15 0 50 50 109697 517801 0 676 5 4.49 4.55 4.54 4 0
20171219 21:01:18 2 0 33 0 0 15 0 50 50 109193 513785 0 676 4 4.49 4.55 4.54 5 0
20171219 21:01:19 2 0 33 0 0 15 0 50 50 109265 513164 0 676 5 4.49 4.55 4.54 2 0
