################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_47.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.22 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-175840  Secs: 1513731520 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:58:42 1 0 16 0 0 13 0 69 31 413703 367634 0 676 3 2.50 2.45 2.26 1 0
20171219 17:58:43 1 0 18 0 0 13 0 68 32 414655 369347 0 676 4 2.50 2.45 2.26 3 0
20171219 17:58:44 1 0 18 0 0 13 0 68 32 416787 370089 0 676 6 2.50 2.45 2.26 3 0
20171219 17:58:45 1 0 17 0 0 13 0 68 32 414845 368248 0 676 4 2.50 2.45 2.26 3 0
20171219 17:58:46 1 0 17 0 0 13 0 69 31 415078 369248 0 676 3 2.50 2.45 2.26 2 0
20171219 17:58:47 1 0 18 0 0 13 0 69 31 413869 366813 0 676 3 2.54 2.46 2.26 3 0
20171219 17:58:48 1 0 17 0 0 13 0 69 31 412893 367627 0 676 3 2.54 2.46 2.26 2 0
20171219 17:58:49 1 0 17 0 0 13 0 69 31 413084 367803 0 676 2 2.54 2.46 2.26 2 0
20171219 17:58:50 1 0 18 0 0 13 0 68 32 411943 367349 0 676 4 2.54 2.46 2.26 3 0
20171219 17:58:51 1 0 17 0 0 13 0 69 31 417606 371785 0 676 5 2.54 2.46 2.26 2 0
20171219 17:58:52 1 0 17 0 0 13 0 69 31 413844 368512 0 676 4 2.58 2.47 2.26 2 0
20171219 17:58:53 1 0 17 0 0 13 0 68 32 415040 367344 0 676 6 2.58 2.47 2.26 3 0
20171219 17:58:54 1 0 18 0 0 12 0 68 32 413797 368644 0 676 4 2.58 2.47 2.26 3 0
20171219 17:58:55 1 0 18 0 0 13 0 68 32 416275 369024 0 676 5 2.58 2.47 2.26 1 0
20171219 17:58:56 1 0 17 0 0 13 0 69 31 416857 370469 0 676 4 2.58 2.47 2.26 1 0
20171219 17:58:57 1 0 17 0 0 13 0 69 31 414977 369598 0 676 4 2.53 2.46 2.26 4 0
20171219 17:58:58 1 0 17 0 0 13 0 69 31 414497 369837 0 676 5 2.53 2.46 2.26 3 0
20171219 17:58:59 1 0 17 0 0 13 0 69 31 415449 370380 0 676 3 2.53 2.46 2.26 3 0
20171219 17:59:00 1 0 17 0 0 13 0 69 31 413502 367478 0 676 4 2.53 2.46 2.26 6 0
20171219 17:59:01 5 0 19 0 0 13 0 64 36 414888 374073 0 676 4 2.53 2.46 2.26 2 0
20171219 17:59:02 1 0 18 0 0 13 0 68 32 418776 377937 0 676 1 2.49 2.46 2.26 4 0
20171219 17:59:03 1 0 19 0 0 13 0 67 33 422221 373495 0 676 4 2.49 2.46 2.26 4 0
20171219 17:59:04 1 0 17 0 0 13 0 69 31 426758 376680 0 676 3 2.49 2.46 2.26 3 0
20171219 17:59:05 1 0 18 0 0 13 0 68 32 419689 374435 0 676 3 2.49 2.46 2.26 3 0
20171219 17:59:06 1 0 18 0 0 13 0 69 31 417286 372383 0 676 4 2.49 2.46 2.26 2 0
20171219 17:59:07 1 0 17 0 0 13 0 69 31 416340 371280 0 676 4 2.45 2.45 2.26 1 0
20171219 17:59:08 1 0 18 0 0 13 0 68 32 416919 371945 0 676 4 2.45 2.45 2.26 2 0
20171219 17:59:09 1 0 17 0 0 13 0 69 31 417626 371456 0 676 4 2.45 2.45 2.26 2 0
20171219 17:59:10 1 0 17 0 0 13 0 69 31 415828 371779 0 676 3 2.45 2.45 2.26 4 0
20171219 17:59:11 1 0 17 0 0 13 0 69 31 418775 373365 0 676 6 2.45 2.45 2.26 3 0
20171219 17:59:12 0 0 18 0 0 13 0 69 31 419695 373657 0 676 4 2.41 2.44 2.26 3 0
20171219 17:59:13 1 0 18 0 0 13 0 69 31 419599 373310 0 676 2 2.41 2.44 2.26 3 0
20171219 17:59:14 1 0 17 0 0 13 0 69 31 417688 372086 0 676 4 2.41 2.44 2.26 4 0
20171219 17:59:15 1 0 18 0 0 13 0 68 32 416582 371136 0 676 4 2.41 2.44 2.26 4 0
20171219 17:59:16 1 0 18 0 0 13 0 68 32 415449 369367 0 676 3 2.41 2.44 2.26 4 0
20171219 17:59:17 1 0 17 0 0 13 0 69 31 416076 370406 0 676 3 2.38 2.43 2.26 3 0
20171219 17:59:18 1 0 18 0 0 13 0 68 32 416965 374024 0 676 4 2.38 2.43 2.26 3 0
20171219 17:59:19 1 0 17 0 0 13 0 69 31 414509 369313 0 676 3 2.38 2.43 2.26 4 0
20171219 17:59:20 1 0 18 0 0 13 0 68 32 426055 374803 0 676 4 2.38 2.43 2.26 4 0
20171219 17:59:21 1 0 18 0 0 13 0 68 32 428827 368236 0 676 4 2.38 2.43 2.26 4 0
20171219 17:59:22 1 0 16 0 0 13 0 69 31 430688 368861 0 676 5 2.35 2.43 2.26 5 0
20171219 17:59:23 1 0 16 0 0 14 0 69 31 414603 368442 0 676 5 2.35 2.43 2.26 3 0
20171219 17:59:24 1 0 18 0 0 13 0 68 32 420877 374091 0 676 5 2.35 2.43 2.26 2 0
20171219 17:59:25 1 0 18 0 0 13 0 68 32 417822 371875 0 676 3 2.35 2.43 2.26 1 0
20171219 17:59:26 1 0 17 0 0 13 0 69 31 413535 371253 0 676 4 2.35 2.43 2.26 4 0
20171219 17:59:27 1 0 18 0 0 13 0 69 31 415127 369253 0 676 5 2.32 2.42 2.25 4 0
20171219 17:59:28 1 0 17 0 0 13 0 69 31 414375 368688 0 676 4 2.32 2.42 2.25 1 0
20171219 17:59:29 1 0 18 0 0 13 0 68 32 416358 369232 0 676 3 2.32 2.42 2.25 2 0
20171219 17:59:30 1 0 17 0 0 13 0 69 31 413804 369454 0 676 4 2.32 2.42 2.25 4 0
20171219 17:59:31 1 0 17 0 0 13 0 69 31 408944 364246 0 676 4 2.32 2.42 2.25 3 0
20171219 17:59:32 1 0 17 0 0 12 0 69 31 410240 364195 0 676 6 2.30 2.41 2.25 4 0
20171219 17:59:33 1 0 17 0 0 13 0 70 30 412048 364394 0 676 4 2.30 2.41 2.25 3 0
20171219 17:59:34 1 0 17 0 0 13 0 69 31 412608 366008 0 676 5 2.30 2.41 2.25 3 0
20171219 17:59:35 1 0 17 0 0 13 0 69 31 408946 364101 0 676 4 2.30 2.41 2.25 4 0
20171219 17:59:36 1 0 16 0 0 13 0 70 30 414405 368006 0 676 3 2.30 2.41 2.25 2 0
20171219 17:59:37 1 0 17 0 0 13 0 69 31 411304 363622 0 676 3 2.27 2.41 2.25 3 0
20171219 17:59:38 1 0 17 0 0 13 0 69 31 409261 362031 0 676 5 2.27 2.41 2.25 3 0
20171219 17:59:39 1 0 18 0 0 12 0 69 31 411956 363982 0 676 4 2.27 2.41 2.25 3 0
20171219 17:59:40 1 0 17 0 0 13 0 69 31 411340 364637 0 676 4 2.27 2.41 2.25 5 0
20171219 17:59:41 1 0 16 0 0 13 0 69 31 413392 368279 0 676 3 2.27 2.41 2.25 4 0
20171219 17:59:42 1 0 16 0 0 13 0 70 30 412246 366445 0 676 4 2.25 2.40 2.25 5 0
20171219 17:59:43 1 0 18 0 0 13 0 69 31 412766 367695 2 678 5 2.25 2.40 2.25 3 0
20171219 17:59:44 1 0 18 0 0 13 0 68 32 416656 369355 0 678 6 2.25 2.40 2.25 3 0
20171219 17:59:45 1 0 17 0 0 13 0 69 31 412966 367596 0 676 3 2.25 2.40 2.25 3 0
20171219 17:59:46 1 0 17 0 0 13 0 69 31 416706 371668 1 676 3 2.25 2.40 2.25 2 0
20171219 17:59:47 1 0 17 0 0 13 0 69 31 416131 369012 0 676 4 2.23 2.39 2.25 6 0
20171219 17:59:48 1 0 18 0 0 13 0 68 32 418524 384793 0 676 4 2.23 2.39 2.25 4 0
20171219 17:59:49 1 0 18 0 0 13 0 68 32 427000 380190 0 676 5 2.23 2.39 2.25 3 0
20171219 17:59:50 1 0 17 0 0 14 0 69 31 421481 377585 0 676 3 2.23 2.39 2.25 5 0
20171219 17:59:51 1 0 18 0 0 13 0 69 31 417854 370043 0 676 4 2.23 2.39 2.25 2 0
20171219 17:59:52 1 0 17 0 0 13 0 68 32 418781 372454 0 676 2 2.29 2.40 2.25 3 0
20171219 17:59:53 1 0 17 0 0 13 0 69 31 415504 368479 0 676 4 2.29 2.40 2.25 2 0
20171219 17:59:54 1 0 17 0 0 13 0 69 31 415495 367426 0 676 3 2.29 2.40 2.25 4 0
20171219 17:59:55 1 0 17 0 0 13 0 69 31 416043 369955 0 676 3 2.29 2.40 2.25 3 0
20171219 17:59:56 1 0 17 0 0 13 0 69 31 411142 365433 0 676 4 2.29 2.40 2.25 3 0
20171219 17:59:57 1 0 17 0 0 13 0 69 31 414768 367556 0 676 4 2.27 2.40 2.25 3 0
20171219 17:59:58 1 0 17 0 0 13 0 69 31 409033 363215 0 676 3 2.27 2.40 2.25 3 0
20171219 17:59:59 2 0 16 0 0 13 0 70 30 412912 365309 0 676 4 2.27 2.40 2.25 2 0
20171219 18:00:00 1 0 17 0 0 13 0 69 31 409967 363642 0 676 4 2.27 2.40 2.25 4 0
20171219 18:00:01 4 0 18 0 0 12 0 65 35 378810 364185 0 676 5 2.27 2.40 2.25 4 0
