################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16384_222.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801015.98 [20171220-13:16:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-140347  Secs: 1513803827 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 14:03:49 3 0 59 0 0 38 0 0 100 920885 1576 0 684 8 8.54 8.30 7.66 8 0
20171220 14:03:50 2 0 59 0 0 39 0 0 100 915765 1886 5 684 9 8.50 8.29 7.66 9 0
20171220 14:03:51 2 0 57 0 0 41 0 0 100 920544 1742 0 684 8 8.50 8.29 7.66 8 0
20171220 14:03:52 3 0 57 0 0 40 0 0 100 937899 1943 5 684 8 8.50 8.29 7.66 8 0
20171220 14:03:53 2 0 58 0 0 39 0 0 100 943703 1630 0 684 8 8.50 8.29 7.66 8 0
20171220 14:03:54 2 0 59 0 0 39 0 0 100 944687 1879 5 684 8 8.50 8.29 7.66 8 0
20171220 14:03:55 2 0 57 0 0 40 0 0 100 942587 1685 0 684 8 8.46 8.29 7.66 8 0
20171220 14:03:56 2 0 58 0 0 40 0 0 100 934773 1887 5 684 8 8.46 8.29 7.66 8 0
20171220 14:03:57 3 0 58 0 0 40 0 0 100 952944 1689 0 684 8 8.46 8.29 7.66 8 0
20171220 14:03:58 2 0 58 0 0 41 0 0 100 925746 1905 5 684 8 8.46 8.29 7.66 8 0
20171220 14:03:59 2 0 57 0 0 41 0 0 100 946383 1699 0 684 10 8.46 8.29 7.66 10 0
20171220 14:04:00 2 0 61 0 0 37 0 0 100 927151 1785 5 684 11 8.42 8.28 7.66 11 0
20171220 14:04:01 5 0 56 0 0 38 0 0 100 893416 1931 0 684 8 8.42 8.28 7.66 8 0
20171220 14:04:02 2 0 59 0 0 39 0 0 100 944138 1772 5 684 8 8.42 8.28 7.66 8 0
