################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8192_199.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.5 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-124637  Secs: 1513799197 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:46:39 2 0 61 0 0 36 0 0 100 894492 1634 5 699 9 8.09 7.98 7.94 12 0
20171220 12:46:40 3 0 59 0 0 38 0 0 100 897172 1780 0 694 9 8.09 7.98 7.94 9 0
20171220 12:46:41 2 0 58 0 0 39 0 0 100 894874 1664 0 694 11 8.09 7.98 7.94 8 0
20171220 12:46:42 2 0 61 0 0 37 0 0 100 895151 1739 5 694 8 8.09 7.98 7.94 8 0
20171220 12:46:43 2 0 60 0 0 38 0 0 100 898383 1600 0 694 11 8.09 7.98 7.94 8 0
20171220 12:46:44 2 0 60 0 0 38 0 0 100 895241 1794 5 694 8 8.08 7.98 7.94 8 0
20171220 12:46:45 3 0 59 0 0 38 0 0 100 896622 1617 0 694 8 8.08 7.98 7.94 8 0
20171220 12:46:46 2 0 61 0 0 37 0 0 100 892720 1781 5 694 9 8.08 7.98 7.94 8 0
20171220 12:46:47 2 0 56 0 0 42 0 0 100 892259 1749 0 694 8 8.08 7.98 7.94 8 0
20171220 12:46:48 2 0 61 0 0 37 0 0 100 891938 1816 5 694 9 8.08 7.98 7.94 8 0
20171220 12:46:49 3 0 60 0 0 37 0 0 100 893350 1587 0 694 9 8.08 7.98 7.94 8 0
20171220 12:46:50 2 0 60 0 0 38 0 0 100 891202 1811 5 694 9 8.08 7.98 7.94 11 0
20171220 12:46:51 2 0 59 0 0 39 0 0 100 895001 1670 0 694 9 8.08 7.98 7.94 8 0
20171220 12:46:52 3 0 58 0 0 39 0 0 100 894883 1869 5 694 8 8.08 7.98 7.94 8 0
20171220 12:46:53 2 0 60 0 0 38 0 0 100 897562 1596 0 694 9 8.08 7.98 7.94 8 0
20171220 12:46:54 2 0 63 0 0 35 0 0 100 893279 1751 5 694 9 8.07 7.98 7.94 8 0
20171220 12:46:55 3 0 59 0 0 38 0 0 100 889603 1589 0 694 9 8.07 7.98 7.94 8 0
20171220 12:46:56 2 0 60 0 0 38 0 0 100 888138 1828 5 694 8 8.07 7.98 7.94 8 0
20171220 12:46:57 3 0 59 0 0 38 0 0 100 890700 1581 0 694 9 8.07 7.98 7.94 8 0
20171220 12:46:58 2 0 60 0 0 37 0 0 100 888075 1827 5 694 9 8.07 7.98 7.94 8 0
20171220 12:46:59 2 0 61 0 0 38 0 0 100 887240 1588 0 694 8 8.06 7.98 7.94 8 0
20171220 12:47:00 2 0 61 0 0 37 0 0 100 889917 1829 5 694 10 8.06 7.98 7.94 10 0
20171220 12:47:01 6 0 56 0 0 39 0 0 100 850668 1934 0 694 8 8.06 7.98 7.94 8 0
20171220 12:47:02 2 0 60 0 0 38 0 0 100 888868 1823 5 694 9 8.06 7.98 7.94 8 0
20171220 12:47:03 2 0 59 0 0 38 0 0 100 889102 1604 0 694 9 8.06 7.98 7.94 8 0
20171220 12:47:04 3 0 61 0 0 36 0 0 100 891009 1786 5 694 8 8.06 7.98 7.94 8 0
20171220 12:47:05 2 0 59 0 0 38 0 0 100 889989 1596 0 694 9 8.06 7.98 7.94 8 0
20171220 12:47:06 2 0 59 0 0 40 0 0 100 888549 1880 5 694 9 8.06 7.98 7.94 8 0
20171220 12:47:07 2 0 59 0 0 39 0 0 100 892522 1642 0 694 8 8.06 7.98 7.94 8 0
20171220 12:47:08 2 0 60 0 0 38 0 0 100 888009 1804 5 694 8 8.06 7.98 7.94 8 0
20171220 12:47:09 2 0 57 0 0 40 0 0 100 890117 1662 0 694 9 8.05 7.98 7.94 8 0
20171220 12:47:10 2 0 60 0 0 37 0 0 100 890072 1791 5 694 10 8.05 7.98 7.94 10 0
20171220 12:47:11 2 0 60 0 0 37 0 0 100 886089 1606 0 694 8 8.05 7.98 7.94 8 0
20171220 12:47:12 2 0 60 0 0 38 0 0 100 884504 1858 5 694 9 8.05 7.98 7.94 8 0
20171220 12:47:13 2 0 60 0 0 38 0 0 100 888213 1603 0 694 8 8.05 7.98 7.94 8 0
20171220 12:47:14 2 0 59 0 0 39 0 0 100 885940 1822 5 694 8 8.05 7.98 7.94 8 0
20171220 12:47:15 3 0 59 0 0 38 0 0 100 891183 1594 0 694 9 8.05 7.98 7.94 8 0
20171220 12:47:16 2 0 60 0 0 38 0 0 100 883666 1830 5 694 8 8.05 7.98 7.94 8 0
20171220 12:47:17 3 0 60 0 0 37 0 0 100 888034 1562 0 694 8 8.05 7.98 7.94 8 0
20171220 12:47:18 3 0 59 0 0 39 0 0 100 885272 1921 5 694 9 8.05 7.98 7.94 8 0
20171220 12:47:19 2 0 59 0 0 39 0 0 100 891052 1634 0 694 9 8.05 7.98 7.94 8 0
20171220 12:47:20 2 0 58 0 0 40 0 0 100 890631 1925 5 694 9 8.05 7.98 7.94 9 0
20171220 12:47:21 3 0 59 0 0 38 0 0 100 889814 1621 0 694 9 8.05 7.98 7.94 8 0
20171220 12:47:22 2 0 60 0 0 38 0 0 100 882288 1808 5 694 8 8.05 7.98 7.94 8 0
20171220 12:47:23 3 0 58 0 0 39 0 0 100 885518 1633 0 694 11 8.05 7.98 7.94 8 0
20171220 12:47:24 2 0 59 0 0 39 0 0 100 887328 1862 5 694 10 8.04 7.98 7.94 8 0
20171220 12:47:25 2 0 60 0 0 38 0 0 100 886618 1620 0 694 8 8.04 7.98 7.94 8 0
20171220 12:47:26 2 0 59 0 0 38 0 0 100 884531 1841 5 694 8 8.04 7.98 7.94 8 0
20171220 12:47:27 3 0 59 0 0 38 0 0 100 888598 1570 0 694 9 8.04 7.98 7.94 8 0
20171220 12:47:28 2 0 60 0 0 37 0 0 100 887827 1866 5 694 10 8.04 7.98 7.94 8 0
20171220 12:47:29 2 0 61 0 0 37 0 0 100 884414 1537 0 694 10 8.04 7.98 7.94 8 0
20171220 12:47:30 2 0 61 0 0 37 0 0 100 886676 1800 5 694 10 8.04 7.98 7.94 10 0
20171220 12:47:31 2 0 61 0 0 37 0 0 100 881952 1576 0 694 10 8.04 7.98 7.94 8 0
20171220 12:47:32 2 0 62 0 0 36 0 0 100 888894 1791 5 694 8 8.04 7.98 7.94 8 0
20171220 12:47:33 3 0 60 0 0 37 0 0 100 887482 1541 0 694 9 8.04 7.98 7.94 8 0
20171220 12:47:34 2 0 58 0 0 39 0 0 100 885749 1881 5 694 8 8.04 7.98 7.94 8 0
20171220 12:47:35 2 0 59 0 0 39 0 0 100 889165 1619 0 694 10 8.04 7.98 7.94 8 0
20171220 12:47:36 3 0 58 0 0 39 0 0 100 888765 1876 5 694 8 8.04 7.98 7.94 8 0
20171220 12:47:37 3 0 60 0 0 37 0 0 100 888967 1548 0 694 8 8.04 7.98 7.94 8 0
20171220 12:47:38 2 0 62 0 0 36 0 0 100 889089 1772 5 694 8 8.04 7.98 7.94 8 0
20171220 12:47:39 2 0 60 0 0 39 0 0 100 893485 1643 0 694 9 8.03 7.98 7.94 8 0
20171220 12:47:40 3 0 60 0 0 37 0 0 100 889676 1833 5 694 9 8.03 7.98 7.94 9 0
20171220 12:47:41 3 0 61 0 0 37 0 0 100 888260 1568 0 694 8 8.03 7.98 7.94 8 0
20171220 12:47:42 3 0 60 0 0 37 0 0 100 890786 1817 5 694 8 8.03 7.98 7.94 8 0
20171220 12:47:43 3 0 60 0 0 37 0 0 100 891526 1551 0 694 8 8.03 7.98 7.94 8 0
20171220 12:47:44 2 0 60 0 0 37 0 0 100 892428 1838 5 694 8 8.03 7.98 7.94 8 0
20171220 12:47:45 3 0 58 0 0 40 0 0 100 888423 1666 0 694 11 8.03 7.98 7.94 8 0
20171220 12:47:46 2 0 61 0 0 36 0 0 100 885596 1778 5 694 8 8.03 7.98 7.94 8 0
20171220 12:47:47 2 0 59 0 0 39 0 0 100 886642 1648 0 694 8 8.03 7.98 7.94 8 0
20171220 12:47:48 2 0 61 0 0 37 0 0 100 887388 1782 5 694 9 8.03 7.98 7.94 8 0
20171220 12:47:49 2 0 60 0 0 38 0 0 100 885867 1592 0 694 8 8.03 7.99 7.94 8 0
20171220 12:47:50 2 0 58 0 0 39 0 0 100 887773 1867 5 694 10 8.03 7.99 7.94 10 0
20171220 12:47:51 2 0 60 0 0 39 0 0 100 883418 1634 0 694 9 8.03 7.99 7.94 8 0
20171220 12:47:52 2 0 62 0 0 36 0 0 100 885624 1753 5 694 8 8.03 7.99 7.94 8 0
20171220 12:47:53 2 0 59 0 0 39 0 0 100 886532 1638 0 694 8 8.03 7.99 7.94 8 0
20171220 12:47:54 2 0 60 0 0 38 0 0 100 887744 1777 5 694 8 8.03 7.99 7.94 8 0
20171220 12:47:55 2 0 61 0 0 37 0 0 100 886157 1598 0 694 10 8.03 7.99 7.94 8 0
20171220 12:47:56 2 0 61 0 0 37 0 0 100 887815 1750 5 694 8 8.03 7.99 7.94 8 0
20171220 12:47:57 2 0 60 0 0 38 0 0 100 889668 1720 0 694 9 8.03 7.99 7.94 8 0
20171220 12:47:58 3 0 59 0 0 38 0 0 100 887994 1735 5 694 8 8.03 7.99 7.94 8 0
