################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16_20.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.26 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-074417  Secs: 1513781057 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:44:19 2 0 34 0 0 7 0 57 43 403533 297579 0 690 3 1.26 1.39 1.26 3 0
20171220 07:44:20 3 0 32 0 0 7 0 57 43 412186 295448 0 690 8 1.24 1.39 1.26 6 0
20171220 07:44:21 3 0 34 0 0 7 0 56 44 431379 291922 0 690 4 1.24 1.39 1.26 5 0
20171220 07:44:22 3 0 33 0 0 8 0 56 44 416991 296967 0 690 4 1.24 1.39 1.26 4 0
20171220 07:44:23 2 0 33 0 1 8 0 57 43 403743 296244 0 690 2 1.24 1.39 1.26 2 0
20171220 07:44:24 3 0 33 0 0 6 0 57 43 407659 296744 0 690 7 1.24 1.39 1.26 5 0
20171220 07:44:25 2 0 36 0 0 5 0 57 43 412116 301758 0 690 3 1.22 1.38 1.26 4 0
20171220 07:44:26 3 0 33 0 0 7 0 57 43 406796 297782 0 690 6 1.22 1.38 1.26 2 0
20171220 07:44:27 2 0 34 0 0 6 0 57 43 407017 299853 0 690 5 1.22 1.38 1.26 3 0
20171220 07:44:28 3 0 36 0 0 6 0 55 45 411300 300052 0 690 4 1.22 1.38 1.26 2 0
20171220 07:44:29 2 0 34 0 0 7 0 56 44 408085 297362 0 690 5 1.22 1.38 1.26 4 0
20171220 07:44:30 2 0 35 0 0 5 0 57 43 408727 299633 0 690 5 1.29 1.39 1.26 6 0
20171220 07:44:31 2 0 33 0 0 7 0 58 42 404288 293615 0 690 6 1.29 1.39 1.26 2 0
20171220 07:44:32 1 0 37 0 0 6 0 56 44 408057 300348 0 690 7 1.29 1.39 1.26 4 0
20171220 07:44:33 2 0 35 0 0 7 0 56 44 408025 299808 0 690 5 1.29 1.39 1.26 4 0
20171220 07:44:34 2 0 34 0 0 6 0 57 43 406645 297205 0 690 3 1.29 1.39 1.26 5 0
20171220 07:44:35 2 0 33 0 0 7 0 58 42 403244 296698 0 690 6 1.50 1.43 1.28 4 0
20171220 07:44:36 3 0 34 0 0 7 0 57 43 402659 296668 0 690 8 1.50 1.43 1.28 3 0
20171220 07:44:37 3 0 33 0 0 7 0 58 42 403424 295505 0 690 1 1.50 1.43 1.28 2 0
20171220 07:44:38 2 0 34 0 0 7 0 56 44 402091 296122 0 690 5 1.50 1.43 1.28 4 0
20171220 07:44:39 2 0 34 0 0 7 0 57 43 409803 303993 0 690 4 1.50 1.43 1.28 4 0
