################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_30.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.22 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-173032  Secs: 1513729832 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:30:34 1 0 17 0 0 13 0 68 32 411753 367462 0 680 4 1.40 1.18 1.26 1 0
20171219 17:30:35 1 0 17 0 0 13 0 69 31 411759 367722 0 680 4 1.52 1.21 1.27 3 0
20171219 17:30:36 1 0 17 0 0 13 0 68 32 412099 367703 0 680 4 1.52 1.21 1.27 2 0
20171219 17:30:37 1 0 18 0 0 13 0 67 33 419806 373405 0 680 5 1.52 1.21 1.27 2 0
20171219 17:30:38 1 0 17 0 0 13 0 69 31 415183 368789 0 680 3 1.52 1.21 1.27 2 0
20171219 17:30:39 1 0 17 0 0 13 0 69 31 412920 366978 0 680 4 1.52 1.21 1.27 4 0
20171219 17:30:40 1 0 18 0 0 13 0 68 32 415589 369670 0 680 4 1.56 1.23 1.27 2 0
20171219 17:30:41 1 0 18 0 0 13 0 69 31 411742 366900 0 680 4 1.56 1.23 1.27 3 0
20171219 17:30:42 2 0 18 0 0 13 0 68 32 412736 369023 0 680 4 1.56 1.23 1.27 2 0
20171219 17:30:43 1 0 17 0 0 13 0 69 31 409210 366607 0 680 3 1.56 1.23 1.27 4 0
20171219 17:30:44 1 0 17 0 0 13 0 69 31 420699 369393 0 680 5 1.56 1.23 1.27 3 0
20171219 17:30:45 1 0 17 0 0 13 0 69 31 414421 370028 0 680 5 1.68 1.26 1.28 1 0
20171219 17:30:46 1 0 17 0 0 13 0 68 32 417410 370178 0 680 4 1.68 1.26 1.28 3 0
20171219 17:30:47 1 0 17 0 0 13 0 68 32 413442 368207 0 680 4 1.68 1.26 1.28 3 0
20171219 17:30:48 1 0 18 0 0 13 0 68 32 416818 371231 0 680 3 1.68 1.26 1.28 3 0
20171219 17:30:49 1 0 17 0 0 13 0 69 31 416556 370237 0 680 2 1.68 1.26 1.28 2 0
20171219 17:30:50 1 0 17 0 0 13 0 69 31 414055 370634 0 680 5 1.78 1.28 1.29 5 0
20171219 17:30:51 1 0 17 0 0 13 0 69 31 413164 369446 0 680 3 1.78 1.28 1.29 3 0
20171219 17:30:52 2 0 18 0 0 12 0 68 32 415417 369479 0 680 5 1.78 1.28 1.29 4 0
20171219 17:30:53 1 0 17 0 0 13 0 68 32 413585 371366 0 680 3 1.78 1.28 1.29 3 0
20171219 17:30:54 1 0 17 0 0 13 0 69 31 413610 368897 0 680 3 1.78 1.28 1.29 3 0
20171219 17:30:55 1 0 18 0 0 13 0 68 32 416659 369683 0 680 4 1.80 1.30 1.29 2 0
20171219 17:30:56 1 0 18 0 0 13 0 68 32 415954 373485 0 680 3 1.80 1.30 1.29 2 0
20171219 17:30:57 1 0 18 0 0 13 0 68 32 414935 369475 0 680 4 1.80 1.30 1.29 3 0
20171219 17:30:58 1 0 16 0 0 13 0 69 31 416691 370967 0 680 5 1.80 1.30 1.29 4 0
20171219 17:30:59 1 0 18 0 0 13 0 68 32 414835 371332 0 680 4 1.80 1.30 1.29 3 0
20171219 17:31:00 1 0 18 0 0 13 0 68 32 412155 369971 0 680 4 1.98 1.34 1.31 6 0
20171219 17:31:01 5 0 18 0 0 13 0 64 36 407391 367253 0 680 4 1.98 1.34 1.31 3 0
20171219 17:31:02 1 0 16 0 0 13 0 69 31 412438 368565 0 680 6 1.98 1.34 1.31 2 0
20171219 17:31:03 1 0 16 0 0 13 0 69 31 413739 367399 0 680 3 1.98 1.34 1.31 4 0
20171219 17:31:04 1 0 16 0 0 13 0 69 31 414691 368697 0 680 5 1.98 1.34 1.31 4 0
20171219 17:31:05 1 0 18 0 0 13 0 68 32 415757 369815 0 680 4 2.06 1.37 1.32 2 0
20171219 17:31:06 1 0 17 0 0 13 0 68 32 412567 368822 0 680 4 2.06 1.37 1.32 2 0
20171219 17:31:07 1 0 18 0 0 13 0 68 32 418343 371705 0 680 5 2.06 1.37 1.32 3 0
20171219 17:31:08 1 0 17 0 0 13 0 69 31 415040 371379 0 680 4 2.06 1.37 1.32 2 0
20171219 17:31:09 1 0 18 0 0 13 0 68 32 420031 371993 0 680 5 2.06 1.37 1.32 4 0
20171219 17:31:10 1 0 18 0 0 13 0 68 32 417654 372038 0 680 3 2.13 1.39 1.33 5 0
20171219 17:31:11 1 0 17 0 0 13 0 68 32 416391 371153 0 680 4 2.13 1.39 1.33 2 0
20171219 17:31:12 1 0 18 0 0 13 0 68 32 414273 371821 0 680 5 2.13 1.39 1.33 4 0
20171219 17:31:13 1 0 17 0 0 13 0 69 31 411850 369866 0 680 4 2.13 1.39 1.33 3 0
20171219 17:31:14 1 0 18 0 0 13 0 68 32 417131 370885 0 680 4 2.13 1.39 1.33 3 0
20171219 17:31:15 1 0 17 0 0 13 0 69 31 416604 371008 0 680 4 2.20 1.42 1.33 4 0
20171219 17:31:16 1 0 18 0 0 13 0 68 32 414237 370595 0 680 4 2.20 1.42 1.33 2 0
20171219 17:31:17 1 0 18 0 0 13 0 69 31 413993 368946 0 680 6 2.20 1.42 1.33 3 0
20171219 17:31:18 1 0 17 0 0 13 0 69 31 409991 366724 0 680 5 2.20 1.42 1.33 4 0
20171219 17:31:19 1 0 16 0 0 13 0 69 31 412077 366701 0 680 5 2.20 1.42 1.33 2 0
20171219 17:31:20 1 0 17 0 0 13 0 69 31 410943 366961 0 680 3 2.19 1.43 1.34 7 0
20171219 17:31:21 2 0 17 0 0 13 0 68 32 411743 364200 0 680 4 2.19 1.43 1.34 3 0
20171219 17:31:22 1 0 17 0 0 13 0 69 31 405031 360363 0 680 4 2.19 1.43 1.34 3 0
20171219 17:31:23 1 0 17 0 0 13 0 69 31 409222 362392 0 680 3 2.19 1.43 1.34 3 0
20171219 17:31:24 1 0 18 0 0 13 0 69 31 414875 364611 0 680 4 2.19 1.43 1.34 3 0
20171219 17:31:25 1 0 17 0 0 13 0 68 32 416625 365450 0 680 4 2.17 1.44 1.34 3 0
20171219 17:31:26 1 0 18 0 0 13 0 68 32 420137 367196 0 680 4 2.17 1.44 1.34 4 0
20171219 17:31:27 2 0 17 0 0 13 0 69 31 426006 363759 0 680 3 2.17 1.44 1.34 3 0
20171219 17:31:28 1 0 16 0 0 13 0 69 31 412459 366155 0 680 4 2.17 1.44 1.34 2 0
20171219 17:31:29 1 0 17 0 0 13 0 69 31 410489 364918 0 680 5 2.17 1.44 1.34 2 0
20171219 17:31:30 1 0 17 0 0 13 0 69 31 413273 367647 0 680 5 2.24 1.47 1.35 4 0
20171219 17:31:31 1 0 17 0 0 13 0 68 32 415584 368900 0 680 3 2.24 1.47 1.35 2 0
20171219 17:31:32 1 0 18 0 0 13 0 68 32 412281 368117 0 680 5 2.24 1.47 1.35 3 0
20171219 17:31:33 1 0 18 0 0 13 0 68 32 418417 372537 0 680 3 2.24 1.47 1.35 2 0
20171219 17:31:34 1 0 17 0 0 13 0 69 31 412924 367837 0 680 5 2.24 1.47 1.35 3 0
20171219 17:31:35 1 0 17 0 0 13 0 69 31 410924 367080 0 680 4 2.46 1.53 1.37 3 0
20171219 17:31:36 1 0 17 0 0 13 0 70 30 412637 366255 0 680 6 2.46 1.53 1.37 2 0
