################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_58.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.15 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-181652  Secs: 1513732612 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:16:54 1 0 18 0 0 13 0 68 32 417082 372987 0 675 3 2.47 2.43 2.39 2 0
20171219 18:16:55 1 0 18 0 0 13 0 68 32 428413 376652 1 675 4 2.47 2.43 2.39 4 0
20171219 18:16:56 1 0 18 0 0 12 0 68 32 411663 367144 0 675 5 2.47 2.43 2.39 3 0
20171219 18:16:57 1 0 18 0 0 13 0 68 32 413607 369660 0 675 5 2.47 2.43 2.39 3 0
20171219 18:16:58 1 0 17 0 0 13 0 68 32 414694 370308 0 675 4 2.59 2.46 2.40 3 0
20171219 18:16:59 1 0 16 0 0 14 0 70 30 416221 371945 0 675 3 2.59 2.46 2.40 3 0
20171219 18:17:00 1 0 17 0 0 13 0 69 31 414374 369146 0 675 5 2.59 2.46 2.40 6 0
20171219 18:17:01 6 0 18 0 0 14 0 62 38 407180 368531 0 675 4 2.59 2.46 2.40 3 0
20171219 18:17:02 1 0 16 0 0 13 0 69 31 416445 367015 3 675 4 2.59 2.46 2.40 4 0
20171219 18:17:03 1 0 17 0 0 13 0 69 31 412975 368447 0 675 2 2.54 2.45 2.40 3 0
20171219 18:17:04 1 0 17 0 0 13 0 69 31 415280 367893 0 675 3 2.54 2.45 2.40 1 0
20171219 18:17:05 1 0 17 0 0 13 0 69 31 415215 369993 0 675 3 2.54 2.45 2.40 2 0
20171219 18:17:06 1 0 17 0 0 13 0 69 31 414280 369569 0 675 4 2.54 2.45 2.40 4 0
20171219 18:17:07 1 0 18 0 0 13 0 68 32 414959 370326 0 675 6 2.54 2.45 2.40 5 0
20171219 18:17:08 1 0 17 0 0 13 0 69 31 413525 371789 0 675 3 2.42 2.43 2.39 5 0
20171219 18:17:09 1 0 17 0 0 13 0 69 31 413514 370318 0 675 3 2.42 2.43 2.39 3 0
20171219 18:17:10 1 0 18 0 0 13 0 68 32 414471 369933 0 675 5 2.42 2.43 2.39 4 0
20171219 18:17:11 1 0 18 0 0 13 0 68 32 410118 366299 0 675 4 2.42 2.43 2.39 2 0
20171219 18:17:12 1 0 18 0 0 13 0 69 31 409601 366248 0 675 6 2.42 2.43 2.39 3 0
20171219 18:17:13 1 0 18 0 0 13 0 69 31 411399 365514 0 675 3 2.46 2.44 2.39 4 0
20171219 18:17:14 1 0 16 0 0 14 0 69 31 410692 365329 0 675 6 2.46 2.44 2.39 2 0
20171219 18:17:15 1 0 17 0 0 13 0 69 31 414513 368352 0 675 4 2.46 2.44 2.39 3 0
20171219 18:17:16 1 0 17 0 0 13 0 69 31 417562 368690 0 675 5 2.46 2.44 2.39 2 0
20171219 18:17:17 1 0 17 0 0 13 0 69 31 413964 366984 0 675 4 2.46 2.44 2.39 2 0
20171219 18:17:18 1 0 17 0 0 13 0 69 31 416288 370510 0 675 5 2.51 2.45 2.40 2 0
20171219 18:17:19 1 0 17 0 0 13 0 69 31 413432 368542 0 675 3 2.51 2.45 2.40 4 0
20171219 18:17:20 1 0 18 0 0 13 0 68 32 412772 368316 0 675 4 2.51 2.45 2.40 4 0
20171219 18:17:21 1 0 17 0 0 13 0 69 31 417958 369848 0 675 6 2.51 2.45 2.40 3 0
20171219 18:17:22 1 0 17 0 0 13 0 69 31 417838 372793 0 675 6 2.51 2.45 2.40 2 0
20171219 18:17:23 1 0 17 0 0 13 0 68 32 415634 369865 0 675 4 2.47 2.44 2.39 4 0
20171219 18:17:24 1 0 17 0 0 13 0 68 32 417557 372433 0 675 5 2.47 2.44 2.39 2 0
20171219 18:17:25 1 0 17 0 0 13 0 69 31 417014 370233 0 675 4 2.47 2.44 2.39 2 0
20171219 18:17:26 1 0 17 0 0 13 0 69 31 412125 368154 0 675 6 2.47 2.44 2.39 3 0
20171219 18:17:27 1 0 18 0 0 13 0 68 32 409926 365083 0 675 3 2.47 2.44 2.39 2 0
20171219 18:17:28 1 0 17 0 0 13 0 69 31 414213 368328 0 675 4 2.35 2.41 2.39 3 0
20171219 18:17:29 1 0 17 0 0 13 0 69 31 413630 368261 0 675 3 2.35 2.41 2.39 3 0
20171219 18:17:30 1 0 17 0 0 13 0 69 31 410934 366586 0 675 3 2.35 2.41 2.39 5 0
20171219 18:17:31 1 0 18 0 0 13 0 68 32 410615 365433 0 675 6 2.35 2.41 2.39 2 0
20171219 18:17:32 1 0 17 0 0 13 0 69 31 413734 368506 0 675 4 2.35 2.41 2.39 4 0
20171219 18:17:33 1 0 17 0 0 13 0 69 31 413547 367906 0 675 5 2.32 2.41 2.39 2 0
20171219 18:17:34 1 0 17 0 0 13 0 69 31 413195 368980 0 675 2 2.32 2.41 2.39 2 0
20171219 18:17:35 1 0 17 0 0 13 0 69 31 413270 369946 0 675 2 2.32 2.41 2.39 3 0
20171219 18:17:36 1 0 18 0 0 13 0 68 32 411554 366921 0 675 4 2.32 2.41 2.39 3 0
20171219 18:17:37 1 0 16 0 0 13 0 69 31 411096 365967 0 675 6 2.32 2.41 2.39 2 0
20171219 18:17:38 1 0 17 0 0 13 0 69 31 413170 368957 0 675 3 2.38 2.42 2.39 2 0
20171219 18:17:39 1 0 17 0 0 13 0 69 31 411140 365489 0 675 3 2.38 2.42 2.39 2 0
20171219 18:17:40 1 0 17 0 0 13 0 69 31 412593 367864 0 675 3 2.38 2.42 2.39 4 0
20171219 18:17:41 1 0 17 0 0 13 0 69 31 414286 367741 1 675 4 2.38 2.42 2.39 3 0
20171219 18:17:42 1 0 18 0 0 13 0 69 31 411659 365134 9 675 4 2.38 2.42 2.39 3 0
20171219 18:17:43 1 0 18 0 0 13 0 69 31 409955 363729 2 675 2 2.43 2.43 2.39 5 0
20171219 18:17:44 1 0 17 0 0 13 0 69 31 412668 367142 0 675 4 2.43 2.43 2.39 3 0
20171219 18:17:45 1 0 17 0 0 13 0 69 31 410788 367105 0 675 5 2.43 2.43 2.39 3 0
20171219 18:17:46 1 0 17 0 0 13 0 69 31 412334 368475 1 675 3 2.43 2.43 2.39 5 0
20171219 18:17:47 1 0 16 0 0 13 0 69 31 411566 367450 0 675 4 2.43 2.43 2.39 2 0
