################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16384_220.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.91 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-135908  Secs: 1513803548 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:59:24 2 0 57 0 0 41 0 0 100 889260 1983 5 684 8 8.33 8.12 7.41 8 0
20171220 13:59:25 2 0 58 0 0 40 0 0 100 849940 1518 0 684 8 8.31 8.12 7.41 8 0
20171220 13:59:26 2 0 60 0 0 38 0 0 100 898112 1844 5 684 10 8.31 8.12 7.41 8 0
20171220 13:59:27 2 0 57 0 0 41 0 0 100 879027 1641 0 684 8 8.31 8.12 7.41 8 0
20171220 13:59:28 2 0 55 0 0 43 0 0 100 894264 1915 5 684 10 8.31 8.12 7.41 10 0
20171220 13:59:29 2 0 57 0 0 41 0 0 100 911785 1682 0 684 8 8.31 8.12 7.41 8 0
20171220 13:59:30 3 0 59 0 0 38 0 0 100 894411 1901 5 684 9 8.28 8.11 7.41 9 0
20171220 13:59:31 3 0 57 0 0 40 0 0 100 904171 1701 0 684 8 8.28 8.11 7.41 8 0
20171220 13:59:32 2 0 56 0 0 41 0 0 100 929983 1844 5 684 8 8.28 8.11 7.41 8 0
20171220 13:59:33 2 0 57 0 0 40 0 0 100 923078 1727 0 684 8 8.28 8.11 7.41 8 0
20171220 13:59:34 2 0 57 0 0 41 0 0 100 929959 1772 5 684 10 8.28 8.11 7.41 10 0
20171220 13:59:35 2 0 57 0 0 41 0 0 100 949114 1831 0 684 8 8.58 8.18 7.44 8 0
20171220 13:59:36 1 0 58 0 0 40 0 0 100 931035 1659 4 688 11 8.58 8.18 7.44 11 0
20171220 13:59:37 2 0 58 0 0 40 0 0 100 929836 1851 1 684 10 8.58 8.18 7.44 8 0
20171220 13:59:38 2 0 57 0 0 41 0 0 100 923428 1654 0 684 8 8.58 8.18 7.44 8 0
20171220 13:59:39 2 0 58 0 0 40 0 0 100 909758 1904 5 684 8 8.58 8.18 7.44 8 0
20171220 13:59:40 2 0 58 0 0 40 0 0 100 948048 1755 0 684 11 8.53 8.18 7.44 11 0
20171220 13:59:41 2 0 56 0 0 42 0 0 100 865833 1966 5 684 9 8.53 8.18 7.44 9 0
20171220 13:59:42 2 0 57 0 0 40 0 0 100 667197 1306 0 684 9 8.53 8.18 7.44 9 0
20171220 13:59:43 2 0 58 0 0 40 0 0 100 772716 1745 5 684 8 8.53 8.18 7.44 8 0
20171220 13:59:44 2 0 57 0 0 41 0 0 100 826265 1635 0 684 8 8.53 8.18 7.44 8 0
20171220 13:59:45 2 0 59 0 0 39 0 0 100 855131 1818 5 684 8 8.57 8.19 7.45 8 0
20171220 13:59:46 2 0 57 0 0 41 0 0 100 832839 1653 0 684 8 8.57 8.19 7.45 8 0
20171220 13:59:47 2 0 56 0 0 42 0 0 100 866375 2032 5 684 8 8.57 8.19 7.45 8 0
20171220 13:59:48 2 0 57 0 0 41 0 0 100 898021 1631 0 684 9 8.57 8.19 7.45 9 0
20171220 13:59:49 2 0 58 0 0 40 0 0 100 913974 1907 5 684 8 8.57 8.19 7.45 8 0
20171220 13:59:50 2 0 59 0 0 39 0 0 100 765423 1507 0 684 9 8.53 8.19 7.45 9 0
20171220 13:59:51 2 0 59 0 0 39 0 0 100 922993 1910 5 684 8 8.53 8.19 7.45 8 0
20171220 13:59:52 2 0 58 0 0 40 0 0 100 869762 1573 0 684 8 8.53 8.19 7.45 8 0
20171220 13:59:53 2 0 58 0 0 40 0 0 100 908178 1893 5 684 8 8.53 8.19 7.45 8 0
20171220 13:59:54 2 0 58 0 0 40 0 0 100 859173 1543 0 684 8 8.53 8.19 7.45 8 0
20171220 13:59:55 2 0 57 0 0 41 0 0 100 900692 1946 5 684 8 8.48 8.18 7.46 8 0
20171220 13:59:56 2 0 58 0 0 40 0 0 100 852306 1500 0 684 8 8.48 8.18 7.46 8 0
20171220 13:59:57 2 0 59 0 0 39 0 0 100 886374 1856 5 684 9 8.48 8.18 7.46 9 0
20171220 13:59:58 2 0 57 0 0 41 0 0 100 859322 1556 0 684 8 8.48 8.18 7.46 8 0
20171220 13:59:59 2 0 56 0 0 41 0 0 100 850638 1981 5 684 8 8.48 8.18 7.46 8 0
20171220 14:00:00 2 0 54 0 0 44 0 0 100 907484 1805 0 684 9 8.44 8.18 7.46 9 0
20171220 14:00:01 6 0 55 0 0 39 0 0 100 890560 2211 5 684 9 8.44 8.18 7.46 8 0
20171220 14:00:02 2 0 58 0 0 40 0 0 100 900266 1642 0 684 10 8.44 8.18 7.46 8 0
20171220 14:00:03 2 0 57 0 0 40 0 0 100 924497 1922 5 684 8 8.44 8.18 7.46 8 0
20171220 14:00:04 2 0 56 0 0 41 0 0 100 915913 1685 0 684 8 8.44 8.18 7.46 8 0
20171220 14:00:05 2 0 57 0 0 41 0 0 100 923925 1943 5 684 8 8.41 8.18 7.46 8 0
20171220 14:00:06 2 0 58 0 0 40 0 0 100 948692 1677 0 684 8 8.41 8.18 7.46 8 0
20171220 14:00:07 2 0 59 0 0 40 0 0 100 910503 1890 5 684 10 8.41 8.18 7.46 10 0
20171220 14:00:08 2 0 58 0 0 40 0 0 100 822661 1565 0 684 8 8.41 8.18 7.46 8 0
20171220 14:00:09 2 0 56 0 0 42 0 0 100 898298 1994 5 684 8 8.41 8.18 7.46 8 0
20171220 14:00:10 2 0 58 0 0 40 0 0 100 808849 1650 0 684 10 8.38 8.17 7.47 10 0
20171220 14:00:11 2 0 57 0 0 40 0 0 100 929606 1983 5 684 8 8.38 8.17 7.47 8 0
20171220 14:00:12 2 0 57 0 0 41 0 0 100 855456 1714 1 684 8 8.38 8.17 7.47 8 0
20171220 14:00:13 2 0 58 0 0 40 0 0 100 927103 1935 5 684 8 8.38 8.17 7.47 8 0
20171220 14:00:14 2 0 57 0 0 41 0 0 100 865866 1551 0 684 8 8.38 8.17 7.47 8 0
20171220 14:00:15 3 0 58 0 0 39 0 0 100 903463 1886 5 684 9 8.35 8.17 7.47 9 0
20171220 14:00:16 2 0 58 0 0 40 0 0 100 748420 1508 0 684 8 8.35 8.17 7.47 8 0
20171220 14:00:17 2 0 57 0 0 41 0 0 100 916840 1932 5 684 8 8.35 8.17 7.47 8 0
20171220 14:00:18 3 0 58 0 0 39 0 0 100 910299 1621 0 684 8 8.35 8.17 7.47 8 0
20171220 14:00:19 2 0 57 0 0 41 0 0 100 892483 1985 5 684 8 8.35 8.17 7.47 8 0
20171220 14:00:20 2 0 57 0 0 41 0 0 100 858716 1756 0 684 10 8.32 8.17 7.47 10 0
20171220 14:00:21 3 0 58 0 0 39 0 0 100 880451 1838 5 684 8 8.32 8.17 7.47 8 0
20171220 14:00:22 2 0 58 0 0 40 0 0 100 837444 1600 0 684 9 8.32 8.17 7.47 9 0
20171220 14:00:23 3 0 57 0 0 40 0 0 100 908731 1831 5 684 8 8.32 8.17 7.47 8 0
20171220 14:00:24 2 0 58 0 0 40 0 0 100 863367 1604 0 684 9 8.32 8.17 7.47 9 0
20171220 14:00:25 2 0 56 0 0 42 0 0 100 906300 1913 5 684 8 8.37 8.18 7.48 8 0
20171220 14:00:26 2 0 58 0 0 40 0 0 100 841678 1552 0 684 9 8.37 8.18 7.48 8 0
20171220 14:00:27 2 0 57 0 0 41 0 0 100 923879 1914 5 684 8 8.37 8.18 7.48 8 0
20171220 14:00:28 2 0 58 0 0 40 0 0 100 876762 1612 0 684 9 8.37 8.18 7.48 8 0
20171220 14:00:29 2 0 59 0 0 39 0 0 100 914514 1883 7 686 8 8.37 8.18 7.48 8 0
