################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_73.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.52 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-184144  Secs: 1513734104 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:41:46 2 0 27 0 0 15 0 57 43 212005 501343 1 676 6 4.83 4.19 3.64 6 0
20171219 18:41:47 2 0 27 0 0 15 0 56 44 225474 478751 0 676 6 4.83 4.19 3.64 4 0
20171219 18:41:48 2 0 27 0 0 15 0 56 44 219082 492590 0 676 9 4.83 4.19 3.64 3 0
20171219 18:41:49 2 0 27 0 0 15 0 56 44 210162 500592 0 676 6 4.84 4.20 3.64 7 0
20171219 18:41:50 2 0 28 1 0 15 0 55 44 216316 494690 0 676 5 4.84 4.20 3.64 5 0
20171219 18:41:51 2 0 26 0 0 14 0 57 43 225545 470010 0 676 8 4.84 4.20 3.64 5 0
20171219 18:41:52 1 0 27 0 0 15 0 57 43 223657 480795 0 676 7 4.84 4.20 3.64 5 0
20171219 18:41:53 2 0 26 0 0 15 0 57 43 219291 484587 0 676 5 4.84 4.20 3.64 6 0
20171219 18:41:54 2 0 26 0 0 15 0 57 43 216259 491991 0 676 4 4.93 4.23 3.66 4 0
20171219 18:41:55 2 0 26 0 0 15 0 57 43 241005 448534 1 676 5 4.93 4.23 3.66 7 0
20171219 18:41:56 2 0 27 0 0 15 0 56 44 211440 501312 0 676 3 4.93 4.23 3.66 5 0
20171219 18:41:57 2 0 26 0 0 15 0 57 43 212745 498221 0 676 6 4.93 4.23 3.66 4 0
20171219 18:41:58 2 0 27 0 0 15 0 57 43 233091 471900 0 676 4 4.93 4.23 3.66 4 0
20171219 18:41:59 1 0 27 0 0 15 0 57 43 219127 488436 0 676 6 4.78 4.21 3.65 7 0
20171219 18:42:00 2 0 27 0 0 15 0 56 44 211934 504318 0 676 7 4.78 4.21 3.65 5 0
20171219 18:42:01 5 0 28 0 0 15 0 52 48 228631 472027 0 676 8 4.78 4.21 3.65 6 0
20171219 18:42:02 2 0 26 0 0 16 0 56 44 212370 501909 0 676 5 4.78 4.21 3.65 5 0
20171219 18:42:03 1 0 27 0 0 15 0 56 44 212012 502928 0 676 6 4.78 4.21 3.65 5 0
20171219 18:42:04 2 0 28 0 0 15 0 56 44 211783 506811 0 676 7 4.80 4.23 3.66 6 0
20171219 18:42:05 2 0 26 0 0 15 0 57 43 229897 459808 0 676 5 4.80 4.23 3.66 5 0
20171219 18:42:06 2 0 26 0 0 15 0 57 43 222315 492302 0 676 7 4.80 4.23 3.66 3 0
20171219 18:42:07 2 0 27 1 0 15 0 56 44 229293 484021 0 676 5 4.80 4.23 3.66 4 0
20171219 18:42:08 2 0 27 0 0 15 0 56 44 211428 502293 0 676 5 4.80 4.23 3.66 4 0
20171219 18:42:09 2 0 25 0 0 15 0 58 42 250357 441325 0 676 7 4.89 4.26 3.67 4 0
20171219 18:42:10 1 0 27 0 0 15 0 57 43 225911 473640 0 676 6 4.89 4.26 3.67 5 0
20171219 18:42:11 2 0 27 0 0 15 0 56 44 222547 483942 0 676 4 4.89 4.26 3.67 5 0
20171219 18:42:12 1 0 26 0 0 16 0 57 43 216167 498588 0 676 4 4.89 4.26 3.67 4 0
20171219 18:42:13 2 0 27 0 0 15 0 56 44 211690 496360 0 676 6 4.89 4.26 3.67 4 0
20171219 18:42:14 2 0 27 0 0 15 0 56 44 218132 495983 0 676 4 4.98 4.28 3.69 3 0
20171219 18:42:15 2 0 26 0 0 15 0 58 42 213362 497186 0 676 5 4.98 4.28 3.69 4 0
20171219 18:42:16 1 0 28 0 0 15 0 56 44 229359 493699 0 676 8 4.98 4.28 3.69 5 0
20171219 18:42:17 2 0 27 0 0 15 0 56 44 243864 484806 0 676 7 4.98 4.28 3.69 5 0
20171219 18:42:18 2 0 27 0 0 15 0 56 44 235036 490540 0 676 6 4.98 4.28 3.69 5 0
20171219 18:42:19 2 0 27 0 0 14 0 57 43 250098 478760 0 676 4 4.82 4.26 3.68 3 0
20171219 18:42:20 2 0 28 0 0 15 0 56 44 210498 509231 0 676 6 4.82 4.26 3.68 5 0
20171219 18:42:21 2 0 28 0 0 14 0 56 44 224680 477094 0 676 5 4.82 4.26 3.68 3 0
20171219 18:42:22 2 0 26 0 0 15 0 57 43 209573 494391 0 676 2 4.82 4.26 3.68 3 0
20171219 18:42:23 2 0 27 0 0 15 0 56 44 216364 490726 0 676 3 4.82 4.26 3.68 4 0
20171219 18:42:24 2 0 26 0 0 15 0 57 43 217275 491779 0 676 7 4.76 4.26 3.68 6 0
20171219 18:42:25 2 0 26 0 0 15 0 58 42 240661 464723 0 676 5 4.76 4.26 3.68 6 0
20171219 18:42:26 2 0 26 0 0 15 0 57 43 216619 487149 0 676 5 4.76 4.26 3.68 4 0
20171219 18:42:27 1 0 27 0 0 15 0 57 43 230826 466759 0 676 5 4.76 4.26 3.68 4 0
20171219 18:42:28 2 0 27 0 0 15 0 56 44 212811 496671 0 676 3 4.76 4.26 3.68 3 0
20171219 18:42:29 1 0 27 0 0 15 0 56 44 215282 491609 0 676 4 4.78 4.27 3.69 3 0
20171219 18:42:30 2 0 26 0 0 15 0 57 43 210169 504571 0 676 6 4.78 4.27 3.69 6 0
20171219 18:42:31 2 0 27 0 0 15 0 57 43 211594 501498 0 676 6 4.78 4.27 3.69 4 0
20171219 18:42:32 2 0 26 0 0 15 0 57 43 207694 511173 0 676 5 4.78 4.27 3.69 7 0
20171219 18:42:33 2 0 25 0 0 16 0 57 43 234627 455953 0 676 5 4.78 4.27 3.69 4 0
20171219 18:42:34 2 0 27 0 0 15 0 56 44 209576 505849 0 676 5 4.63 4.25 3.69 4 0
20171219 18:42:35 2 0 26 0 0 15 0 57 43 213527 490325 0 676 5 4.63 4.25 3.69 4 0
20171219 18:42:36 2 0 27 0 0 15 0 56 44 217628 489429 0 676 5 4.63 4.25 3.69 4 0
20171219 18:42:37 1 0 27 0 0 15 0 57 43 238707 451298 0 676 5 4.63 4.25 3.69 4 0
20171219 18:42:38 2 0 27 0 0 15 0 56 44 208068 504147 0 676 4 4.63 4.25 3.69 4 0
20171219 18:42:39 2 0 26 0 0 15 0 57 43 218374 492678 0 676 5 4.58 4.25 3.69 5 0
20171219 18:42:40 1 0 27 0 0 15 0 57 43 210723 499222 0 676 7 4.58 4.25 3.69 7 0
