################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c4096_187.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.43 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-122325  Secs: 1513797805 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:23:27 2 0 60 0 0 38 0 0 100 887308 1895 5 694 10 8.02 7.87 7.83 8 0
20171220 12:23:28 2 0 61 0 0 37 0 0 100 888588 1579 0 694 9 8.02 7.87 7.83 8 0
20171220 12:23:29 2 0 60 0 0 38 0 0 100 886936 1797 5 694 9 8.02 7.87 7.83 8 0
20171220 12:23:30 3 0 59 0 0 38 0 0 100 898751 1614 0 694 8 8.02 7.87 7.83 8 0
20171220 12:23:31 3 0 60 0 0 38 0 0 100 877793 1818 5 694 8 8.02 7.87 7.83 8 0
20171220 12:23:32 3 0 60 0 0 38 0 0 100 891155 1617 0 694 10 8.02 7.87 7.83 8 0
20171220 12:23:33 2 0 60 0 0 38 0 0 100 885779 1836 5 694 9 8.02 7.87 7.83 8 0
20171220 12:23:34 3 0 61 0 0 36 0 0 100 891789 1531 0 694 9 8.02 7.87 7.83 8 0
20171220 12:23:35 2 0 60 0 0 38 0 0 100 890529 1889 5 694 9 8.02 7.87 7.83 8 0
20171220 12:23:36 2 0 59 0 0 39 0 0 100 889015 1639 0 694 8 8.02 7.87 7.83 8 0
20171220 12:23:37 2 0 60 0 0 38 0 0 100 886166 1827 5 694 10 8.02 7.87 7.83 8 0
20171220 12:23:38 2 0 61 0 0 37 0 0 100 890746 1572 0 694 8 8.02 7.87 7.83 8 0
20171220 12:23:39 2 0 60 0 0 38 0 0 100 886623 1806 5 694 9 8.02 7.87 7.83 8 0
20171220 12:23:40 3 0 59 0 0 38 0 0 100 899872 1668 0 694 8 8.02 7.87 7.83 8 0
20171220 12:23:41 2 0 59 0 0 39 0 0 100 877105 1861 5 694 10 8.02 7.87 7.83 8 0
20171220 12:23:42 2 0 60 0 0 38 0 0 100 891547 1597 0 694 10 8.02 7.87 7.83 8 0
20171220 12:23:43 2 0 62 0 0 36 0 0 100 891833 1784 5 694 9 8.02 7.88 7.83 8 0
20171220 12:23:44 2 0 58 0 0 39 0 0 100 892962 1666 0 694 10 8.02 7.88 7.83 8 0
20171220 12:23:45 2 0 60 0 0 38 0 0 100 891075 1804 5 694 10 8.02 7.88 7.83 8 0
20171220 12:23:46 3 0 60 0 0 37 0 0 100 889315 1559 0 694 9 8.02 7.88 7.83 8 0
20171220 12:23:47 2 0 62 0 0 36 0 0 100 888550 1805 5 694 9 8.02 7.88 7.83 8 0
20171220 12:23:48 2 0 61 0 0 37 0 0 100 891218 1571 0 694 9 8.01 7.88 7.83 8 0
20171220 12:23:49 2 0 60 0 0 37 0 0 100 892916 1875 5 694 9 8.01 7.88 7.83 8 0
20171220 12:23:50 2 0 60 0 0 38 0 0 100 890777 1592 0 694 8 8.01 7.88 7.83 10 0
20171220 12:23:51 3 0 61 0 0 36 0 0 100 892306 1754 5 694 9 8.01 7.88 7.83 8 0
20171220 12:23:52 2 0 60 0 0 38 0 0 100 890524 1616 0 694 9 8.01 7.88 7.83 8 0
20171220 12:23:53 2 0 61 0 0 37 0 0 100 888772 1850 5 694 9 8.01 7.88 7.83 8 0
20171220 12:23:54 2 0 62 0 0 36 0 0 100 891168 1520 0 694 10 8.01 7.88 7.83 8 0
20171220 12:23:55 3 0 61 0 0 36 0 0 100 888420 1756 5 694 9 8.01 7.88 7.83 8 0
20171220 12:23:56 2 0 62 0 0 36 0 0 100 884914 1570 0 694 9 8.01 7.88 7.83 8 0
20171220 12:23:57 1 0 61 0 0 37 0 0 100 892562 1805 5 694 9 8.01 7.88 7.83 8 0
20171220 12:23:58 2 0 59 0 0 39 0 0 100 888917 1635 0 694 10 8.01 7.88 7.83 8 0
20171220 12:23:59 2 0 61 0 0 36 0 0 100 888680 1787 5 694 8 8.01 7.88 7.83 8 0
20171220 12:24:00 3 0 60 0 0 37 0 0 100 903812 1625 0 694 9 8.01 7.88 7.83 9 0
20171220 12:24:01 5 0 57 0 0 38 0 1 99 839412 2076 5 694 8 8.01 7.88 7.83 8 0
20171220 12:24:02 2 0 60 0 0 38 0 0 100 890652 1599 0 694 8 8.01 7.88 7.83 8 0
20171220 12:24:03 2 0 59 0 0 38 0 0 100 887108 1903 5 694 8 8.01 7.88 7.84 8 0
20171220 12:24:04 2 0 61 0 0 37 0 0 100 887253 1605 0 694 8 8.01 7.88 7.84 8 0
20171220 12:24:05 2 0 60 0 0 37 0 0 100 889299 1817 5 694 8 8.01 7.88 7.84 8 0
20171220 12:24:06 2 0 60 0 0 38 0 0 100 892260 1593 0 694 8 8.01 7.88 7.84 8 0
20171220 12:24:07 2 0 62 0 0 36 0 0 100 892803 1778 5 694 8 8.01 7.88 7.84 8 0
20171220 12:24:08 2 0 61 0 0 36 0 0 100 893141 1557 0 694 10 8.01 7.89 7.84 8 0
20171220 12:24:09 3 0 60 0 0 38 0 0 100 889511 1814 5 694 8 8.01 7.89 7.84 8 0
20171220 12:24:10 3 0 61 0 0 36 0 0 100 900409 1560 0 694 9 8.01 7.89 7.84 9 0
20171220 12:24:11 2 0 58 0 0 40 0 0 100 877783 1928 5 694 8 8.01 7.89 7.84 8 0
20171220 12:24:12 2 0 60 0 0 38 0 0 100 891040 1616 0 694 8 8.01 7.89 7.84 8 0
20171220 12:24:13 2 0 60 0 0 39 0 0 100 890913 1850 5 694 8 8.01 7.89 7.84 8 0
20171220 12:24:14 3 0 61 0 0 36 0 0 100 889193 1506 0 694 10 8.01 7.89 7.84 8 0
