################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_151.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.76 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-205049  Secs: 1513741849 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:50:51 1 0 34 0 0 15 0 49 51 110125 514523 0 675 6 4.49 4.57 4.58 4 0
20171219 20:50:52 2 0 33 0 0 15 0 49 51 110543 515667 0 675 8 4.49 4.57 4.58 6 0
20171219 20:50:53 2 0 33 0 0 15 0 49 51 110439 515790 0 675 5 4.49 4.57 4.58 4 0
20171219 20:50:54 2 0 33 0 0 15 0 49 51 110469 514499 0 675 6 4.49 4.57 4.58 4 0
20171219 20:50:55 2 0 33 0 0 15 0 49 51 111103 515999 0 675 5 4.37 4.54 4.57 4 0
20171219 20:50:56 2 0 32 0 0 15 0 50 50 110505 512831 0 675 6 4.37 4.54 4.57 5 0
20171219 20:50:57 2 0 33 0 0 15 0 49 51 110981 515576 0 675 7 4.37 4.54 4.57 2 0
20171219 20:50:58 2 0 34 0 0 15 0 49 51 110022 515182 0 675 6 4.37 4.54 4.57 7 0
20171219 20:50:59 2 0 34 0 0 15 0 49 51 110508 516789 0 675 8 4.37 4.54 4.57 6 0
20171219 20:51:00 2 0 34 0 0 15 0 49 51 110333 512197 0 675 8 4.34 4.53 4.57 7 0
20171219 20:51:01 5 0 35 0 0 15 0 45 55 110412 511375 0 675 4 4.34 4.53 4.57 7 0
20171219 20:51:02 2 0 33 0 0 15 0 50 50 110265 514286 0 675 4 4.34 4.53 4.57 5 0
20171219 20:51:03 2 0 32 0 0 15 0 50 50 110476 512416 0 675 6 4.34 4.53 4.57 6 0
20171219 20:51:04 2 0 33 0 0 15 0 50 50 110370 516120 0 675 6 4.34 4.53 4.57 4 0
20171219 20:51:05 1 0 33 0 0 15 0 50 50 110937 515615 0 675 6 4.32 4.52 4.56 4 0
20171219 20:51:06 3 0 33 0 0 15 0 49 51 109641 514675 0 675 5 4.32 4.52 4.56 7 0
20171219 20:51:07 2 0 34 0 0 15 0 49 51 110506 514702 0 675 5 4.32 4.52 4.56 4 0
20171219 20:51:08 2 0 33 0 0 16 0 49 51 120980 511706 0 675 8 4.32 4.52 4.56 5 0
20171219 20:51:09 2 0 35 0 0 15 0 49 51 128139 511391 0 675 6 4.32 4.52 4.56 4 0
20171219 20:51:10 2 0 33 0 0 15 0 49 51 126538 515232 0 675 7 4.37 4.53 4.57 6 0
20171219 20:51:11 2 0 34 0 0 15 0 49 51 111758 516007 0 675 6 4.37 4.53 4.57 5 0
20171219 20:51:12 2 0 33 0 0 16 0 49 51 111050 518659 0 675 8 4.37 4.53 4.57 7 0
20171219 20:51:13 2 0 34 0 0 15 0 49 51 110566 515646 0 675 6 4.37 4.53 4.57 5 0
20171219 20:51:14 2 0 32 0 0 16 0 51 49 109383 515291 0 675 7 4.37 4.53 4.57 6 0
20171219 20:51:15 2 0 33 0 0 15 0 49 51 109528 516139 0 675 6 4.34 4.52 4.56 3 0
20171219 20:51:16 2 0 31 0 0 16 0 50 50 110142 514295 0 675 7 4.34 4.52 4.56 6 0
20171219 20:51:17 3 0 33 0 0 15 0 49 51 110508 512910 0 675 6 4.34 4.52 4.56 6 0
20171219 20:51:18 2 0 32 0 0 16 0 50 50 108673 511723 0 675 7 4.34 4.52 4.56 5 0
20171219 20:51:19 2 0 33 0 0 16 0 50 50 110383 513020 0 675 5 4.34 4.52 4.56 5 0
20171219 20:51:20 3 0 32 0 0 15 0 50 50 110118 513874 0 675 9 4.23 4.50 4.56 9 0
20171219 20:51:21 2 0 32 0 0 16 0 50 50 110248 515858 0 675 7 4.23 4.50 4.56 6 0
20171219 20:51:22 2 0 33 0 0 15 0 49 51 109956 514210 0 675 6 4.23 4.50 4.56 6 0
20171219 20:51:23 2 0 34 0 0 15 0 49 51 109970 513733 0 675 4 4.23 4.50 4.56 3 0
20171219 20:51:24 1 0 33 0 0 16 0 50 50 110112 514363 0 675 7 4.23 4.50 4.56 7 0
20171219 20:51:25 2 0 32 0 0 16 0 50 50 111048 515250 0 675 8 4.38 4.52 4.56 7 0
20171219 20:51:26 2 0 32 0 0 16 0 49 51 110174 515883 0 675 5 4.38 4.52 4.56 6 0
20171219 20:51:27 2 0 33 0 0 15 0 50 50 109387 515255 0 675 6 4.38 4.52 4.56 4 0
20171219 20:51:28 2 0 32 0 0 15 0 50 50 110146 517098 0 675 5 4.38 4.52 4.56 7 0
20171219 20:51:29 2 0 34 0 0 15 0 49 51 109857 516622 0 675 5 4.38 4.52 4.56 3 0
20171219 20:51:30 3 0 33 0 0 15 0 49 51 109825 514792 0 675 7 4.35 4.51 4.56 6 0
20171219 20:51:31 2 0 34 0 0 15 0 49 51 110139 513391 0 675 6 4.35 4.51 4.56 5 0
20171219 20:51:32 2 0 32 0 0 16 0 49 51 110488 515487 0 675 6 4.35 4.51 4.56 7 0
