################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c32_49.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.03 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-083217  Secs: 1513783937 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:32:19 3 0 41 0 0 14 0 42 58 788801 481208 0 690 5 3.82 3.52 3.18 7 0
20171220 08:32:20 4 0 40 0 0 16 0 40 60 767315 468761 0 690 7 3.82 3.52 3.18 7 0
20171220 08:32:21 3 0 40 0 0 14 0 43 57 726112 429914 0 690 3 3.82 3.52 3.18 4 0
20171220 08:32:22 3 0 41 0 0 14 0 42 58 764571 469315 0 690 5 3.76 3.51 3.18 4 0
20171220 08:32:23 3 0 42 0 0 14 0 40 60 766523 469189 0 690 8 3.76 3.51 3.18 6 0
20171220 08:32:24 2 0 43 0 0 14 0 40 60 763450 469945 0 690 7 3.76 3.51 3.18 5 0
20171220 08:32:25 3 0 41 0 0 14 0 41 59 765802 465210 0 690 5 3.76 3.51 3.18 4 0
20171220 08:32:26 2 0 42 0 0 13 0 43 57 762258 466296 0 690 6 3.76 3.51 3.18 3 0
20171220 08:32:27 2 0 42 0 0 13 0 42 58 765188 465516 0 690 8 3.78 3.52 3.18 5 0
20171220 08:32:28 3 0 41 0 0 14 0 41 59 766534 466552 0 690 6 3.78 3.52 3.18 4 0
20171220 08:32:29 3 0 42 0 0 13 0 41 59 767230 464418 0 690 8 3.78 3.52 3.18 3 0
20171220 08:32:30 3 0 42 0 0 13 0 42 58 761722 470001 0 690 8 3.78 3.52 3.18 7 0
20171220 08:32:31 3 0 41 0 0 15 0 42 58 760213 463006 0 690 3 3.78 3.52 3.18 4 0
20171220 08:32:32 4 0 40 0 0 15 0 41 59 764990 467826 0 690 4 3.79 3.53 3.19 4 0
