################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c32_41.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.62 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-081902  Secs: 1513783142 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:19:04 2 0 41 0 0 13 0 43 57 762235 473569 0 693 3 3.14 2.88 2.69 5 0
20171220 08:19:05 3 0 42 0 0 14 0 42 58 771544 468892 0 693 4 3.14 2.88 2.69 4 0
20171220 08:19:06 3 0 41 0 0 15 0 41 59 770544 467183 0 693 7 3.45 2.95 2.72 4 0
20171220 08:19:07 3 0 42 0 0 14 0 42 58 765559 466784 0 693 6 3.45 2.95 2.72 5 0
20171220 08:19:08 3 0 43 0 0 13 0 42 58 763641 465217 0 693 4 3.45 2.95 2.72 6 0
20171220 08:19:09 3 0 42 0 0 15 0 41 59 766984 460489 0 693 8 3.45 2.95 2.72 6 0
20171220 08:19:10 3 0 40 0 0 16 0 42 58 748229 434130 0 693 8 3.45 2.95 2.72 7 0
20171220 08:19:11 3 0 40 0 0 15 0 42 58 755176 455868 0 693 3 3.41 2.95 2.72 2 0
20171220 08:19:12 3 0 42 0 0 14 0 40 60 770951 463075 0 693 5 3.41 2.95 2.72 4 0
20171220 08:19:13 2 0 44 0 0 13 0 41 59 770085 465648 0 693 4 3.41 2.95 2.72 4 0
20171220 08:19:14 3 0 42 0 0 13 0 42 58 766956 463626 0 693 5 3.41 2.95 2.72 3 0
20171220 08:19:15 3 0 41 0 0 15 0 42 58 758487 449390 0 693 7 3.41 2.95 2.72 5 0
20171220 08:19:16 3 0 41 0 0 15 0 42 58 764120 463759 0 693 7 3.54 2.99 2.73 6 0
20171220 08:19:17 3 0 43 0 0 13 0 40 60 767800 463389 0 693 4 3.54 2.99 2.73 7 0
