################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c256_102.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.04 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-100001  Secs: 1513789201 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:00:03 2 0 57 0 0 40 0 0 100 882104 2269 5 694 8 8.07 7.71 7.25 8 0
20171220 10:00:04 2 0 56 0 0 41 0 0 100 884671 2014 0 694 9 8.07 7.71 7.25 8 0
20171220 10:00:05 2 0 58 0 0 40 0 0 100 883875 2155 5 694 10 8.07 7.71 7.25 8 0
20171220 10:00:06 2 0 58 0 0 40 0 0 100 886444 1946 0 694 10 8.06 7.72 7.26 8 0
20171220 10:00:07 2 0 58 0 0 39 0 0 100 884683 2118 5 694 11 8.06 7.72 7.26 8 0
20171220 10:00:08 2 0 58 0 0 40 0 0 100 885744 1958 0 694 11 8.06 7.72 7.26 8 0
20171220 10:00:09 2 0 57 0 0 41 0 0 100 885495 2177 5 694 8 8.06 7.72 7.26 8 0
20171220 10:00:10 2 0 59 0 0 39 0 0 100 885261 1898 0 694 11 8.06 7.72 7.26 10 0
20171220 10:00:11 2 0 56 0 0 42 0 0 100 883508 2226 5 694 8 8.06 7.72 7.26 8 0
20171220 10:00:12 2 0 57 0 0 40 0 0 100 887916 1938 0 694 11 8.06 7.72 7.26 8 0
20171220 10:00:13 3 0 59 0 0 39 0 0 100 885753 2078 5 694 8 8.06 7.72 7.26 8 0
20171220 10:00:14 3 0 55 0 0 42 0 0 100 886862 2035 0 694 9 8.06 7.72 7.26 8 0
20171220 10:00:15 2 0 58 0 0 40 0 0 100 884703 2069 5 694 8 8.06 7.72 7.26 8 0
20171220 10:00:16 2 0 57 0 0 41 0 0 100 886159 2003 0 694 10 8.05 7.72 7.27 8 0
20171220 10:00:17 2 0 58 0 0 40 0 0 100 885670 2057 5 694 8 8.05 7.72 7.27 8 0
20171220 10:00:18 2 0 58 0 0 40 0 0 100 886527 1929 0 694 10 8.05 7.72 7.27 8 0
20171220 10:00:19 2 0 56 0 0 42 0 0 100 885714 2114 5 694 8 8.05 7.72 7.27 8 0
20171220 10:00:20 3 0 57 0 0 41 0 0 100 884859 2013 0 694 12 8.05 7.72 7.27 11 0
20171220 10:00:21 3 0 59 0 0 38 0 0 100 884166 1974 5 694 8 8.05 7.73 7.27 8 0
20171220 10:00:22 3 0 56 0 0 41 0 0 100 886676 2060 0 694 9 8.05 7.73 7.27 8 0
20171220 10:00:23 3 0 57 0 0 40 0 0 100 883869 2016 5 694 8 8.05 7.73 7.27 8 0
20171220 10:00:24 2 0 58 0 0 40 0 0 100 885222 2000 0 694 11 8.05 7.73 7.27 8 0
20171220 10:00:25 2 0 57 0 0 41 0 0 100 883807 2046 5 699 9 8.05 7.73 7.27 9 0
20171220 10:00:26 2 0 57 0 0 41 0 0 100 883970 2116 0 694 8 8.04 7.73 7.27 8 0
20171220 10:00:27 2 0 56 0 0 42 0 0 100 884945 2038 0 694 9 8.04 7.73 7.27 8 0
20171220 10:00:28 2 0 57 0 0 41 0 0 100 884153 2166 5 694 9 8.04 7.73 7.27 8 0
20171220 10:00:29 3 0 57 0 0 41 0 0 100 885201 2015 0 694 10 8.04 7.73 7.27 8 0
20171220 10:00:30 2 0 57 0 0 41 0 0 100 883328 2166 5 694 12 8.04 7.73 7.27 11 0
20171220 10:00:31 3 0 59 0 0 39 0 0 100 883065 1917 0 694 10 8.04 7.74 7.28 8 0
20171220 10:00:32 2 0 57 0 0 41 0 0 100 883364 2226 5 694 9 8.04 7.74 7.28 8 0
20171220 10:00:33 2 0 58 0 0 40 0 0 100 885140 1973 0 694 9 8.04 7.74 7.28 8 0
20171220 10:00:34 3 0 56 0 0 42 0 0 100 883171 2206 5 694 9 8.04 7.74 7.28 8 0
20171220 10:00:35 2 0 58 0 0 40 0 0 100 885588 1943 0 694 9 8.04 7.74 7.28 8 0
20171220 10:00:36 2 0 55 0 0 43 0 0 100 885519 2334 5 694 9 8.04 7.74 7.28 8 0
20171220 10:00:37 3 0 56 0 0 41 0 0 100 886391 1995 0 694 9 8.04 7.74 7.28 8 0
20171220 10:00:38 2 0 59 0 0 39 0 0 100 885314 2181 5 694 11 8.04 7.74 7.28 8 0
20171220 10:00:39 3 0 58 0 0 40 0 0 100 885556 1950 0 694 9 8.04 7.74 7.28 8 0
20171220 10:00:40 2 0 57 0 0 41 0 0 100 884130 2168 5 694 13 8.04 7.74 7.28 11 0
20171220 10:00:41 2 0 57 0 0 40 0 0 100 882898 1975 0 694 9 8.03 7.75 7.29 8 0
20171220 10:00:42 2 0 57 0 0 41 0 0 100 884718 2234 5 694 9 8.03 7.75 7.29 8 0
20171220 10:00:43 2 0 58 0 0 40 0 0 100 886473 2046 1 694 9 8.03 7.75 7.29 8 0
20171220 10:00:44 2 0 57 0 0 41 0 0 100 884812 2219 5 694 11 8.03 7.75 7.29 8 0
20171220 10:00:45 2 0 58 0 0 39 0 0 100 886410 1936 0 694 9 8.03 7.75 7.29 8 0
20171220 10:00:46 3 0 57 0 0 40 0 0 100 884862 2124 5 694 9 8.03 7.75 7.29 8 0
20171220 10:00:47 2 0 59 0 0 39 0 0 100 886568 1981 0 694 8 8.03 7.75 7.29 8 0
20171220 10:00:48 2 0 56 0 0 42 0 0 100 885387 2318 5 694 10 8.03 7.75 7.29 8 0
20171220 10:00:49 2 0 58 0 0 40 0 0 100 886254 1954 0 694 10 8.03 7.75 7.29 8 0
20171220 10:00:50 2 0 56 0 0 41 0 0 100 885431 2235 5 694 12 8.03 7.75 7.29 10 0
20171220 10:00:51 3 0 57 0 0 40 0 0 100 883217 1975 0 694 11 8.03 7.76 7.29 8 0
20171220 10:00:52 3 0 56 0 0 41 0 0 100 885209 2220 5 694 10 8.03 7.76 7.29 8 0
20171220 10:00:53 2 0 57 0 0 41 0 0 100 886978 1989 0 694 9 8.03 7.76 7.29 8 0
20171220 10:00:54 3 0 56 0 0 40 0 0 100 884992 2164 5 694 10 8.03 7.76 7.29 8 0
20171220 10:00:55 3 0 57 0 0 40 0 0 100 884707 1975 0 694 10 8.03 7.76 7.29 8 0
20171220 10:00:56 2 0 57 0 0 41 0 0 100 883730 2286 5 694 8 8.03 7.76 7.30 8 0
20171220 10:00:57 3 0 56 0 0 41 0 0 100 884360 1974 0 694 12 8.03 7.76 7.30 8 0
20171220 10:00:58 2 0 56 0 0 43 0 0 100 884003 2361 5 694 10 8.03 7.76 7.30 8 0
20171220 10:00:59 2 0 57 0 0 40 0 0 100 887118 1984 0 694 9 8.03 7.76 7.30 8 0
20171220 10:01:00 3 0 56 0 0 41 0 0 100 882911 2260 5 694 10 8.03 7.76 7.30 9 0
20171220 10:01:01 5 0 56 0 0 38 0 0 100 847009 2069 0 694 9 8.02 7.76 7.30 8 0
20171220 10:01:02 2 0 58 0 0 40 0 0 100 881969 2234 5 694 9 8.02 7.76 7.30 8 0
20171220 10:01:03 2 0 58 0 0 40 0 0 100 884512 1976 0 694 9 8.02 7.76 7.30 8 0
20171220 10:01:04 2 0 58 0 0 40 0 0 100 882044 2248 5 694 10 8.02 7.76 7.30 8 0
20171220 10:01:05 2 0 56 0 0 42 0 0 100 884442 2048 0 694 9 8.02 7.76 7.30 8 0
20171220 10:01:06 2 0 56 0 0 41 0 0 100 882393 2263 5 694 10 8.02 7.77 7.31 8 0
20171220 10:01:07 3 0 58 0 0 39 0 0 100 884195 1926 0 694 9 8.02 7.77 7.31 8 0
20171220 10:01:08 3 0 57 0 0 40 0 0 100 883959 2184 5 694 11 8.02 7.77 7.31 8 0
20171220 10:01:09 2 0 58 0 0 40 0 0 100 882748 1962 0 694 10 8.02 7.77 7.31 8 0
20171220 10:01:10 2 0 57 0 0 41 0 0 100 885404 2217 5 694 13 8.02 7.77 7.31 10 0
20171220 10:01:11 3 0 56 0 0 42 0 0 100 882853 2076 0 694 11 8.02 7.77 7.31 8 0
20171220 10:01:12 3 0 58 0 0 39 0 0 100 883195 2174 5 694 8 8.02 7.77 7.31 8 0
20171220 10:01:13 2 0 58 0 0 40 0 0 100 881825 1998 0 694 9 8.02 7.77 7.31 8 0
20171220 10:01:14 2 0 60 0 0 38 0 0 100 881801 2124 5 694 9 8.02 7.77 7.31 8 0
20171220 10:01:15 2 0 57 0 0 41 0 0 100 883676 2004 0 694 10 8.02 7.77 7.31 8 0
20171220 10:01:16 2 0 57 0 0 41 0 0 100 882504 2225 5 694 9 8.02 7.77 7.31 8 0
20171220 10:01:17 2 0 56 0 0 42 0 0 100 885921 2050 0 694 9 8.02 7.77 7.31 8 0
20171220 10:01:18 3 0 57 0 0 40 0 0 100 886564 2147 5 694 10 8.02 7.77 7.31 8 0
20171220 10:01:19 2 0 58 0 0 39 0 0 100 886355 1886 0 694 9 8.02 7.77 7.31 8 0
20171220 10:01:20 2 0 56 0 0 42 0 0 100 884445 2283 5 694 11 8.02 7.77 7.31 11 0
20171220 10:01:21 2 0 60 0 0 38 0 0 100 885518 1924 0 694 9 8.02 7.78 7.32 8 0
20171220 10:01:22 2 0 58 0 0 40 0 0 100 885461 2167 5 694 10 8.02 7.78 7.32 8 0
