################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_92.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-191313  Secs: 1513735993 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:14:01 5 0 31 0 0 15 0 48 52 152873 521326 0 675 6 4.71 4.21 4.05 4 0
20171219 19:14:02 1 0 31 0 0 15 0 53 47 153490 523536 0 675 6 4.71 4.21 4.05 4 0
20171219 19:14:03 2 0 30 0 0 15 0 53 47 152553 523816 0 675 6 4.71 4.21 4.05 3 0
20171219 19:14:04 2 0 30 0 0 15 0 53 47 153087 527213 0 675 5 4.71 4.21 4.05 5 0
20171219 19:14:05 2 0 30 0 0 15 0 53 47 153321 522811 0 675 6 4.66 4.20 4.05 4 0
20171219 19:14:06 2 0 30 0 0 15 0 53 47 153010 524713 0 675 5 4.66 4.20 4.05 5 0
20171219 19:14:07 2 0 29 0 0 15 0 53 47 151663 521500 0 675 8 4.66 4.20 4.05 6 0
20171219 19:14:08 2 0 30 0 0 15 0 53 47 152581 523185 0 675 4 4.66 4.20 4.05 4 0
20171219 19:14:09 2 0 30 0 0 15 0 53 47 152111 525502 0 675 7 4.66 4.20 4.05 6 0
20171219 19:14:10 2 0 29 0 0 15 0 54 46 153577 522103 0 675 6 4.60 4.20 4.05 8 0
20171219 19:14:11 2 0 29 0 0 15 0 53 47 151585 525504 0 675 5 4.60 4.20 4.05 6 0
20171219 19:14:12 2 0 29 0 0 15 0 53 47 152925 522714 0 675 4 4.60 4.20 4.05 6 0
20171219 19:14:13 2 0 29 0 0 15 0 54 46 152699 523130 0 675 8 4.60 4.20 4.05 5 0
20171219 19:14:14 2 0 30 0 0 15 0 53 47 153308 525246 0 675 5 4.60 4.20 4.05 6 0
20171219 19:14:15 2 0 30 0 0 15 0 53 47 150835 523760 0 675 5 4.64 4.21 4.06 5 0
20171219 19:14:16 2 0 29 0 0 15 0 53 47 153699 523274 0 675 5 4.64 4.21 4.06 4 0
20171219 19:14:17 2 0 30 0 0 15 0 54 46 152751 525882 0 675 5 4.64 4.21 4.06 6 0
20171219 19:14:18 2 0 30 0 0 15 0 53 47 153823 521680 0 675 5 4.64 4.21 4.06 6 0
20171219 19:14:19 2 0 30 0 0 15 0 53 47 151706 525740 0 675 7 4.64 4.21 4.06 3 0
20171219 19:14:20 2 0 29 0 0 15 0 54 46 153481 522686 0 675 8 4.58 4.21 4.06 7 0
20171219 19:14:21 2 0 30 0 0 15 0 53 47 152614 523150 0 675 6 4.58 4.21 4.06 7 0
20171219 19:14:22 2 0 31 0 0 15 0 53 47 154023 525320 0 675 6 4.58 4.21 4.06 6 0
20171219 19:14:23 2 0 29 0 0 15 0 53 47 152367 525415 0 675 6 4.58 4.21 4.06 5 0
20171219 19:14:24 2 0 30 0 0 15 0 54 46 150211 522928 0 675 6 4.58 4.21 4.06 5 0
20171219 19:14:25 2 0 30 0 0 15 0 53 47 152227 524048 0 675 6 4.54 4.21 4.06 6 0
20171219 19:14:26 2 0 30 0 0 15 0 53 47 151211 521879 0 675 4 4.54 4.21 4.06 5 1
20171219 19:14:27 2 0 28 0 0 15 0 55 45 150556 524492 0 675 6 4.54 4.21 4.06 5 0
20171219 19:14:28 2 0 29 0 0 15 0 54 46 154114 523441 0 675 5 4.54 4.21 4.06 8 0
20171219 19:14:29 2 0 31 0 0 15 0 53 47 152225 523357 0 675 7 4.54 4.21 4.06 5 0
20171219 19:14:30 2 0 29 0 0 15 0 54 46 153510 520049 0 675 6 4.50 4.20 4.06 5 0
20171219 19:14:31 2 0 29 0 0 15 0 53 47 152086 524430 0 675 8 4.50 4.20 4.06 7 0
20171219 19:14:32 1 0 30 0 0 15 0 54 46 160799 524908 0 675 5 4.50 4.20 4.06 4 0
20171219 19:14:33 2 0 30 0 0 15 0 53 47 153958 521503 0 674 2 4.50 4.20 4.06 6 2
