################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_123.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.31 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-200432  Secs: 1513739072 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:04:34 2 0 32 0 0 15 0 51 49 125493 515433 0 677 7 4.34 4.54 4.47 8 0
20171219 20:04:35 2 0 31 0 0 15 0 52 48 124405 516110 0 677 6 4.34 4.54 4.47 6 0
20171219 20:04:36 2 0 32 0 0 15 0 51 49 138583 516769 0 677 8 4.34 4.54 4.47 6 0
20171219 20:04:37 2 0 31 0 0 16 0 51 49 146524 514979 0 677 4 4.34 4.54 4.47 5 0
20171219 20:04:38 2 0 32 0 0 15 0 50 50 148236 514366 0 677 4 4.47 4.57 4.48 4 0
20171219 20:04:39 2 0 32 0 0 15 0 50 49 131450 515896 0 677 6 4.47 4.57 4.48 6 0
20171219 20:04:40 2 0 31 0 0 15 0 51 49 124476 516647 0 677 7 4.47 4.57 4.48 7 0
20171219 20:04:41 2 0 32 0 0 15 0 51 49 124621 515099 0 677 6 4.47 4.57 4.48 6 0
20171219 20:04:42 2 0 33 0 0 15 0 50 50 124256 518478 0 677 6 4.47 4.57 4.48 3 0
20171219 20:04:43 2 0 33 0 0 15 0 50 50 125593 517172 0 677 5 4.51 4.57 4.48 5 0
20171219 20:04:44 2 0 32 0 0 15 0 51 49 125366 514804 0 677 7 4.51 4.57 4.48 5 0
20171219 20:04:45 2 0 32 0 0 15 0 51 49 125133 514975 0 677 7 4.51 4.57 4.48 6 0
20171219 20:04:46 2 0 31 0 0 15 0 52 48 124769 515425 0 677 6 4.51 4.57 4.48 5 0
20171219 20:04:47 2 0 33 0 0 15 0 50 50 125672 516226 0 677 5 4.51 4.57 4.48 5 0
