################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_1.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.53 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-071250  Secs: 1513779170 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:12:52 2 0 19 0 0 3 0 76 24 210077 206958 0 693 5 0.92 0.44 0.19 3 0
20171220 07:12:53 2 0 19 0 0 3 0 76 24 205720 209107 0 693 3 1.01 0.47 0.20 3 0
20171220 07:12:54 2 0 18 0 0 3 0 76 24 204929 207359 0 693 4 1.01 0.47 0.20 3 0
20171220 07:12:55 2 0 19 0 0 2 0 77 23 201829 204342 0 693 2 1.01 0.47 0.20 4 0
20171220 07:12:56 2 0 18 0 0 3 0 77 23 202630 201639 0 693 2 1.01 0.47 0.20 3 0
20171220 07:12:57 2 0 19 0 0 2 0 76 24 203310 203640 0 693 1 1.01 0.47 0.20 2 0
20171220 07:12:58 2 0 19 0 0 2 0 77 23 203403 203208 0 693 1 1.16 0.51 0.21 3 0
20171220 07:12:59 1 0 19 0 0 2 0 77 23 202612 204879 0 693 0 1.16 0.51 0.21 3 0
20171220 07:13:00 1 0 20 0 0 2 0 77 23 203004 204951 0 693 4 1.16 0.51 0.21 4 0
20171220 07:13:01 10 0 20 0 0 3 0 67 33 219041 221014 0 693 1 1.16 0.51 0.21 1 0
20171220 07:13:02 1 0 20 0 0 1 0 78 22 220289 223320 0 693 4 1.16 0.51 0.21 1 0
20171220 07:13:03 2 0 19 0 0 1 0 77 23 218078 220009 0 693 0 1.23 0.54 0.22 4 0
20171220 07:13:04 2 0 19 0 0 1 0 78 22 217538 218650 0 693 3 1.23 0.54 0.22 5 0
20171220 07:13:05 2 0 20 0 0 1 0 77 23 220362 222971 0 693 1 1.23 0.54 0.22 4 0
20171220 07:13:06 1 0 19 0 0 1 0 79 21 220800 221534 0 693 2 1.23 0.54 0.22 3 0
