################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c256_117.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.26 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-102451  Secs: 1513790691 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:24:53 2 0 55 0 0 43 0 0 100 885755 2440 5 694 9 7.43 7.76 7.69 8 0
20171220 10:24:54 2 0 55 0 0 43 0 0 100 883405 2095 0 694 9 7.43 7.76 7.69 8 0
20171220 10:24:55 2 0 58 0 0 39 0 0 100 885886 2199 5 694 10 7.43 7.76 7.69 8 0
20171220 10:24:56 2 0 56 0 0 42 0 0 100 889426 2083 0 694 8 7.43 7.76 7.69 8 0
20171220 10:24:57 3 0 56 0 0 41 0 0 100 887046 2224 5 694 11 7.47 7.76 7.70 8 0
20171220 10:24:58 2 0 57 0 0 41 0 0 100 884644 2037 0 694 10 7.47 7.76 7.70 8 0
20171220 10:24:59 2 0 56 0 0 42 0 0 100 887658 2286 5 694 8 7.47 7.76 7.70 8 0
20171220 10:25:00 2 0 58 0 0 40 0 0 100 888518 1990 0 694 9 7.47 7.76 7.70 9 0
20171220 10:25:01 5 0 54 0 0 40 0 0 100 850495 2353 5 694 10 7.47 7.76 7.70 8 0
20171220 10:25:02 2 0 58 0 0 39 0 0 100 883261 1953 0 694 10 7.51 7.77 7.70 8 0
20171220 10:25:03 3 0 55 0 0 42 0 0 100 882307 2337 5 694 9 7.51 7.77 7.70 8 0
20171220 10:25:04 3 0 58 0 0 39 0 0 100 885400 1977 0 694 8 7.51 7.77 7.70 8 0
20171220 10:25:05 2 0 57 0 0 41 0 0 100 884146 2257 5 694 12 7.51 7.77 7.70 8 0
20171220 10:25:06 2 0 56 0 0 42 0 0 100 885951 2086 0 694 9 7.51 7.77 7.70 8 0
20171220 10:25:07 2 0 56 0 0 42 0 0 100 883008 2323 5 694 10 7.55 7.77 7.70 8 0
20171220 10:25:08 2 0 58 0 0 40 0 0 100 885020 2013 0 694 9 7.55 7.77 7.70 8 0
20171220 10:25:09 2 0 56 0 0 42 0 0 100 885992 2338 5 694 9 7.55 7.77 7.70 8 0
20171220 10:25:10 2 0 58 0 0 39 0 0 100 885703 2022 0 694 12 7.55 7.77 7.70 10 0
20171220 10:25:11 3 0 58 0 0 39 0 0 100 881413 2270 5 694 11 7.55 7.77 7.70 8 0
20171220 10:25:12 2 0 57 0 0 40 0 0 100 884255 2041 0 694 10 7.59 7.77 7.70 8 0
20171220 10:25:13 2 0 56 0 0 42 0 0 100 882827 2320 5 694 8 7.59 7.77 7.70 8 0
