################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c1024_155.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.06 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-112838  Secs: 1513794518 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:28:40 3 0 58 0 0 39 0 0 100 894877 1668 0 694 9 7.91 7.89 7.92 9 0
20171220 11:28:41 3 0 59 0 0 39 0 0 100 891017 1889 5 694 8 7.91 7.89 7.92 8 0
20171220 11:28:42 2 0 59 0 0 38 0 0 100 893637 1608 0 694 10 7.91 7.89 7.92 8 0
20171220 11:28:43 3 0 59 0 0 38 0 0 100 893104 1812 5 694 8 7.91 7.89 7.92 8 0
20171220 11:28:44 3 0 60 0 0 38 0 0 100 893770 1601 0 694 9 7.91 7.89 7.92 8 0
20171220 11:28:45 2 0 61 0 0 37 0 0 100 894413 1770 5 694 8 7.91 7.89 7.92 8 0
20171220 11:28:46 2 0 58 0 0 40 0 0 100 894136 1702 0 694 10 7.91 7.89 7.92 8 0
20171220 11:28:47 2 0 59 0 0 39 0 0 100 892542 1817 5 694 8 7.91 7.89 7.92 8 0
20171220 11:28:48 2 0 61 0 0 37 0 0 100 892550 1642 0 694 9 7.91 7.89 7.92 8 0
20171220 11:28:49 2 0 59 0 0 40 0 0 100 891439 1869 5 694 8 7.91 7.89 7.92 8 0
20171220 11:28:50 3 0 58 0 0 39 0 0 100 893816 1696 0 694 10 7.92 7.89 7.92 9 0
20171220 11:28:51 1 0 62 0 0 36 0 0 100 892111 1716 5 694 8 7.92 7.89 7.92 8 0
20171220 11:28:52 3 0 58 0 0 39 0 0 100 892727 1701 0 694 9 7.92 7.89 7.92 8 0
20171220 11:28:53 2 0 59 0 0 38 0 0 100 892517 1745 5 694 8 7.92 7.89 7.92 8 0
20171220 11:28:54 2 0 60 0 0 38 0 0 100 891689 1642 0 694 10 7.92 7.89 7.92 8 0
20171220 11:28:55 2 0 59 0 0 39 0 0 100 893364 1748 5 694 8 8.01 7.91 7.92 8 0
20171220 11:28:56 2 0 60 0 0 37 0 0 100 894218 1670 0 694 9 8.01 7.91 7.92 8 0
20171220 11:28:57 3 0 61 0 0 36 0 0 100 893823 1612 5 694 8 8.01 7.91 7.92 8 0
20171220 11:28:58 2 0 60 0 0 38 0 0 100 894711 1666 0 694 9 8.01 7.91 7.92 8 0
20171220 11:28:59 2 0 59 0 0 39 0 0 100 894647 1715 5 694 8 8.01 7.91 7.92 8 0
20171220 11:29:00 2 0 60 0 0 38 0 0 100 893574 1741 0 694 9 8.01 7.91 7.93 9 0
20171220 11:29:01 5 0 57 0 0 37 0 0 100 860756 1796 4 698 9 8.01 7.91 7.93 11 0
20171220 11:29:02 2 0 59 0 0 39 0 0 100 892782 1830 1 694 8 8.01 7.91 7.93 8 0
20171220 11:29:03 2 0 58 0 0 40 0 0 100 893281 1691 0 694 8 8.01 7.91 7.93 8 0
20171220 11:29:04 3 0 59 0 0 38 0 0 100 891972 1865 5 694 9 8.01 7.91 7.93 8 0
20171220 11:29:05 2 0 61 0 0 37 0 0 100 893525 1565 0 694 9 8.01 7.91 7.93 8 0
20171220 11:29:06 2 0 60 0 0 38 0 0 100 892248 1848 5 694 9 8.01 7.91 7.93 8 0
20171220 11:29:07 2 0 60 0 0 38 0 0 100 893899 1599 0 694 9 8.01 7.91 7.93 8 0
20171220 11:29:08 2 0 59 0 0 39 0 0 100 892202 1872 5 694 8 8.01 7.91 7.93 8 0
20171220 11:29:09 2 0 60 0 0 38 0 0 100 893289 1602 0 694 9 8.01 7.91 7.93 8 0
20171220 11:29:10 3 0 59 0 0 39 0 0 100 893016 1826 5 694 9 8.01 7.91 7.93 9 0
20171220 11:29:11 3 0 58 0 0 40 0 0 100 892885 1694 0 694 10 8.01 7.92 7.93 8 0
20171220 11:29:12 3 0 60 0 0 38 0 0 100 891487 1798 5 694 10 8.01 7.92 7.93 8 0
