################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c4096_188.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.15 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-122515  Secs: 1513797915 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:25:17 2 0 60 0 0 37 0 0 100 891849 1591 0 694 8 8.00 7.91 7.85 8 0
20171220 12:25:18 2 0 58 0 0 39 0 0 100 890858 1875 5 694 10 8.00 7.91 7.85 8 0
20171220 12:25:19 3 0 60 0 0 37 0 0 100 887600 1573 0 694 8 8.00 7.91 7.85 8 0
20171220 12:25:20 3 0 61 0 0 36 0 0 100 890954 1835 5 694 9 8.00 7.91 7.85 9 0
20171220 12:25:21 3 0 59 0 0 38 0 0 100 890849 1632 0 694 8 8.00 7.91 7.85 8 0
20171220 12:25:22 2 0 60 0 0 38 0 0 100 893302 1815 5 694 8 8.00 7.91 7.85 8 0
20171220 12:25:23 2 0 62 0 0 36 0 0 100 891428 1553 0 694 10 8.00 7.91 7.85 8 0
20171220 12:25:24 2 0 60 0 0 38 0 0 100 889071 1841 5 694 8 8.00 7.91 7.85 8 0
20171220 12:25:25 2 0 60 0 0 38 0 0 100 886845 1593 0 694 10 8.00 7.91 7.85 8 0
20171220 12:25:26 3 0 58 0 0 38 0 0 100 885046 1867 5 694 8 8.00 7.91 7.85 8 0
20171220 12:25:27 2 0 58 0 0 40 0 0 100 886936 1669 0 694 9 8.00 7.91 7.85 8 0
20171220 12:25:28 2 0 61 0 0 37 0 0 100 882690 1831 5 694 8 8.00 7.91 7.85 8 0
20171220 12:25:29 3 0 60 0 0 37 0 0 100 882705 1549 0 694 10 8.00 7.91 7.85 8 0
20171220 12:25:30 2 0 61 0 0 37 0 0 100 885875 1826 5 694 9 8.00 7.91 7.85 9 0
