################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16_37.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.65 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-081225  Secs: 1513782745 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:12:27 1 0 36 0 0 6 0 56 44 416645 305023 0 693 4 3.00 2.98 2.66 5 0
20171220 08:12:28 2 0 35 0 0 7 0 56 44 415493 304844 0 693 6 3.00 2.98 2.66 4 0
20171220 08:12:29 2 0 35 0 0 6 0 56 44 411700 303256 0 693 4 3.00 2.98 2.66 6 0
20171220 08:12:30 2 0 33 0 0 8 0 57 43 411692 302830 0 693 6 3.00 2.98 2.66 5 0
20171220 08:12:31 3 0 35 0 0 7 0 55 45 411077 302427 0 693 4 2.84 2.95 2.66 5 0
20171220 08:12:32 2 0 36 0 0 6 0 56 44 412370 301775 0 693 4 2.84 2.95 2.66 6 0
20171220 08:12:33 3 0 35 0 0 6 0 55 45 411276 302337 0 693 5 2.84 2.95 2.66 4 0
20171220 08:12:34 2 0 34 0 0 7 0 57 43 411519 301320 0 693 5 2.84 2.95 2.66 4 0
20171220 08:12:35 3 0 36 0 0 6 0 55 45 414356 302419 0 693 7 2.84 2.95 2.66 3 0
20171220 08:12:36 3 0 34 0 0 7 0 57 43 411544 300294 0 693 3 2.86 2.95 2.66 5 0
20171220 08:12:37 3 0 35 0 0 6 0 57 43 416122 302893 0 693 5 2.86 2.95 2.66 6 0
20171220 08:12:38 2 0 34 0 0 7 0 57 43 413021 300217 0 693 2 2.86 2.95 2.66 5 0
20171220 08:12:39 2 0 36 0 0 7 0 56 44 415696 308174 0 693 3 2.86 2.95 2.66 5 0
20171220 08:12:40 2 0 36 0 0 7 0 54 46 422356 311226 0 693 8 2.86 2.95 2.66 6 0
20171220 08:12:41 3 0 35 0 0 7 0 55 45 416931 305988 0 693 4 2.71 2.92 2.65 2 0
20171220 08:12:42 2 0 35 0 0 6 0 56 44 417882 305783 0 693 6 2.71 2.92 2.65 6 0
20171220 08:12:43 2 0 35 0 0 8 0 55 45 418546 305712 1 693 6 2.71 2.92 2.65 2 0
20171220 08:12:44 2 0 35 0 0 6 0 56 44 417572 302910 0 693 6 2.71 2.92 2.65 4 0
20171220 08:12:45 3 0 36 0 0 5 0 56 44 418621 305942 0 693 3 2.71 2.92 2.65 4 0
20171220 08:12:46 2 0 35 0 0 6 0 57 43 419769 307494 0 693 3 2.57 2.89 2.64 5 0
20171220 08:12:47 2 0 34 0 0 6 0 57 43 418862 309395 0 693 5 2.57 2.89 2.64 4 0
20171220 08:12:48 2 0 35 0 0 7 0 56 44 418588 307137 0 693 7 2.57 2.89 2.64 5 0
20171220 08:12:49 2 0 34 0 0 7 0 56 44 416889 305630 0 693 6 2.57 2.89 2.64 5 0
20171220 08:12:50 4 0 33 0 0 7 0 56 44 414491 302863 0 693 5 2.57 2.89 2.64 5 0
20171220 08:12:51 3 0 35 0 0 7 0 55 45 414474 304464 0 693 5 2.69 2.90 2.65 5 0
20171220 08:12:52 2 0 35 0 0 5 0 57 43 415264 304144 0 693 4 2.69 2.90 2.65 5 0
20171220 08:12:53 2 0 34 0 0 7 0 57 43 413534 300728 0 693 7 2.69 2.90 2.65 3 0
20171220 08:12:54 3 0 34 0 0 6 0 57 43 414865 301705 0 693 3 2.69 2.90 2.65 1 0
20171220 08:12:55 2 0 36 0 0 7 0 55 45 412671 306999 0 693 5 2.69 2.90 2.65 3 0
20171220 08:12:56 2 0 35 0 0 7 0 55 45 420496 308572 0 693 3 2.71 2.91 2.65 4 0
20171220 08:12:57 2 0 36 0 0 6 0 56 44 421481 301262 0 693 6 2.71 2.91 2.65 5 0
20171220 08:12:58 2 0 36 0 0 8 0 54 46 425747 306349 0 693 8 2.71 2.91 2.65 4 0
20171220 08:12:59 3 0 33 0 0 8 0 56 44 419352 302486 0 693 3 2.71 2.91 2.65 3 0
20171220 08:13:00 2 0 34 0 0 7 0 56 44 414248 301815 0 693 4 2.71 2.91 2.65 7 0
20171220 08:13:01 10 0 32 0 0 13 0 44 56 369464 249008 0 693 4 2.65 2.89 2.65 4 0
20171220 08:13:02 2 0 31 0 0 10 0 56 44 377230 255354 0 693 7 2.65 2.89 2.65 3 0
20171220 08:13:03 2 0 32 0 0 8 0 58 42 393984 280722 0 693 8 2.65 2.89 2.65 4 0
20171220 08:13:04 2 0 31 0 0 10 0 56 44 393129 278401 0 693 9 2.65 2.89 2.65 4 0
20171220 08:13:05 2 0 36 0 0 6 0 56 44 406248 304330 0 693 5 2.65 2.89 2.65 5 0
20171220 08:13:06 2 0 35 0 0 7 0 56 44 406173 301416 0 693 3 2.68 2.89 2.65 6 0
20171220 08:13:07 2 0 36 0 0 7 0 55 45 404679 301431 0 693 2 2.68 2.89 2.65 5 0
20171220 08:13:08 2 0 35 0 0 8 0 56 44 406468 302124 0 693 3 2.68 2.89 2.65 3 0
20171220 08:13:09 3 0 33 0 1 6 0 57 43 406139 296727 0 693 4 2.68 2.89 2.65 5 0
20171220 08:13:10 2 0 35 0 0 7 0 56 44 404053 302014 0 693 6 2.68 2.89 2.65 6 0
