################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_51.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.17 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-180517  Secs: 1513731917 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:05:19 1 0 17 0 0 13 0 69 31 413126 366609 0 676 4 2.51 2.41 2.31 4 0
20171219 18:05:20 1 0 16 0 0 13 0 70 30 410385 365610 0 676 4 2.51 2.41 2.31 3 0
20171219 18:05:21 1 0 17 0 0 13 0 69 31 413871 369224 0 676 4 2.51 2.41 2.31 4 0
20171219 18:05:22 1 0 16 0 0 13 0 69 31 415824 370914 0 676 3 2.47 2.41 2.31 3 0
20171219 18:05:23 1 0 17 0 0 13 0 69 31 414392 370374 0 676 3 2.47 2.41 2.31 2 0
20171219 18:05:24 1 0 16 0 0 13 0 70 30 412868 369196 0 676 3 2.47 2.41 2.31 3 0
20171219 18:05:25 1 0 18 0 0 13 0 68 32 413318 369380 0 676 5 2.47 2.41 2.31 5 0
20171219 18:05:26 1 0 18 0 0 13 0 69 31 415844 370058 0 676 4 2.47 2.41 2.31 4 0
20171219 18:05:27 1 0 17 0 0 13 0 69 31 414420 368298 0 676 3 2.43 2.40 2.30 2 0
20171219 18:05:28 1 0 17 0 0 13 0 69 31 413753 369469 0 676 3 2.43 2.40 2.30 3 0
20171219 18:05:29 1 0 19 0 0 12 0 68 32 414166 368097 0 676 3 2.43 2.40 2.30 4 0
20171219 18:05:30 1 0 18 0 0 13 0 68 32 414693 369951 0 676 4 2.43 2.40 2.30 4 0
20171219 18:05:31 1 0 17 0 0 13 0 68 32 413604 366385 0 676 4 2.43 2.40 2.30 2 0
20171219 18:05:32 1 0 16 0 0 13 0 70 30 411305 365991 0 676 3 2.48 2.41 2.31 4 0
20171219 18:05:33 1 0 18 0 0 13 0 69 31 415663 369462 0 676 2 2.48 2.41 2.31 4 0
20171219 18:05:34 1 0 17 0 0 13 0 69 31 411347 367183 0 676 6 2.48 2.41 2.31 2 0
20171219 18:05:35 1 0 17 0 0 13 0 69 31 411848 367034 0 676 6 2.48 2.41 2.31 2 0
20171219 18:05:36 1 0 17 0 0 13 0 69 31 413619 367789 0 676 5 2.48 2.41 2.31 1 0
20171219 18:05:37 1 0 17 0 0 13 0 69 31 412770 366491 0 676 5 2.44 2.40 2.31 3 0
20171219 18:05:38 1 0 17 0 0 13 0 69 31 413345 367478 0 676 4 2.44 2.40 2.31 3 0
20171219 18:05:39 2 0 17 0 0 13 0 69 31 412113 368211 0 676 4 2.44 2.40 2.31 2 0
20171219 18:05:40 1 0 17 0 0 13 0 69 31 411039 367420 0 676 3 2.44 2.40 2.31 3 0
20171219 18:05:41 1 0 18 0 0 13 0 69 31 410744 365129 0 676 3 2.44 2.40 2.31 3 0
20171219 18:05:42 1 0 17 0 0 13 0 69 31 412899 367839 0 676 4 2.48 2.41 2.31 4 0
20171219 18:05:43 1 0 17 0 0 13 0 69 31 411847 366530 0 676 4 2.48 2.41 2.31 3 0
