################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_130.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.04 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-201607  Secs: 1513739767 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:16:09 2 0 32 0 0 15 0 50 50 125086 514099 0 675 8 4.46 4.37 4.42 7 0
20171219 20:16:10 1 0 32 0 0 16 0 51 49 125023 514844 0 675 8 4.46 4.37 4.42 8 0
20171219 20:16:11 2 0 33 0 0 15 0 50 50 123729 515397 0 675 7 4.46 4.37 4.42 6 0
20171219 20:16:12 2 0 32 0 0 16 0 50 50 125925 515005 0 675 5 4.46 4.37 4.42 6 0
20171219 20:16:13 2 0 31 0 0 16 0 52 48 125916 515767 0 675 6 4.34 4.35 4.41 6 0
20171219 20:16:14 2 0 31 0 0 15 0 51 49 125860 514668 0 675 10 4.34 4.35 4.41 5 0
20171219 20:16:15 1 0 32 0 0 15 0 51 49 125294 513968 0 675 6 4.34 4.35 4.41 5 0
20171219 20:16:16 2 0 31 0 0 15 0 51 49 125662 514066 0 675 8 4.34 4.35 4.41 9 0
20171219 20:16:17 2 0 32 0 0 15 0 51 49 124643 516307 0 675 6 4.34 4.35 4.41 5 0
20171219 20:16:18 2 0 32 0 0 15 0 51 49 124729 513507 0 675 5 4.48 4.38 4.42 6 0
20171219 20:16:19 2 0 31 0 0 15 0 51 49 125596 514592 0 675 7 4.48 4.38 4.42 6 0
20171219 20:16:20 2 0 31 0 0 15 0 52 48 126091 514782 0 675 6 4.48 4.38 4.42 7 0
20171219 20:16:21 2 0 32 0 0 15 0 50 50 126528 514892 0 675 4 4.48 4.38 4.42 5 0
20171219 20:16:22 2 0 32 0 0 16 0 50 50 126520 516345 0 675 7 4.48 4.38 4.42 7 0
20171219 20:16:23 2 0 33 0 0 15 0 50 50 126078 515691 0 675 8 4.36 4.35 4.41 5 0
20171219 20:16:24 1 0 32 0 0 15 0 51 49 125188 515009 0 675 9 4.36 4.35 4.41 7 0
20171219 20:16:25 2 0 31 0 0 16 0 51 49 125687 515492 0 675 5 4.36 4.35 4.41 6 0
20171219 20:16:26 2 0 31 0 0 16 0 51 49 126115 516319 0 675 7 4.36 4.35 4.41 7 0
20171219 20:16:27 2 0 31 0 0 15 0 51 49 125160 515232 0 675 4 4.36 4.35 4.41 3 0
20171219 20:16:28 2 0 33 0 0 15 0 51 49 125890 514716 0 675 7 4.41 4.36 4.42 6 0
20171219 20:16:29 2 0 33 0 0 15 0 50 50 125869 515378 0 675 6 4.41 4.36 4.42 4 0
20171219 20:16:30 2 0 31 0 0 16 0 51 49 125517 516530 0 675 7 4.41 4.36 4.42 8 0
20171219 20:16:31 2 0 31 0 0 16 0 51 49 125359 514162 0 675 6 4.41 4.36 4.42 4 0
20171219 20:16:32 2 0 34 0 0 14 0 49 51 126842 515976 0 675 7 4.41 4.36 4.42 5 0
20171219 20:16:33 2 0 32 0 0 15 0 51 49 125640 512468 0 675 7 4.38 4.36 4.41 5 0
20171219 20:16:34 2 0 32 0 0 15 0 50 50 126069 514453 0 675 7 4.38 4.36 4.41 5 0
20171219 20:16:35 2 0 31 0 0 16 0 51 49 125549 513803 0 675 6 4.38 4.36 4.41 4 0
20171219 20:16:36 2 0 32 0 0 15 0 51 49 125743 513627 0 675 6 4.38 4.36 4.41 5 0
20171219 20:16:37 2 0 33 0 0 15 0 50 50 125291 513901 0 675 6 4.38 4.36 4.41 4 0
20171219 20:16:38 2 0 32 0 0 16 0 51 49 125647 515946 0 675 6 4.51 4.39 4.42 6 0
20171219 20:16:39 2 0 32 0 0 15 0 51 49 125965 514481 0 675 5 4.51 4.39 4.42 4 0
20171219 20:16:40 2 0 31 0 0 16 0 50 50 127671 516579 0 675 8 4.51 4.39 4.42 8 0
20171219 20:16:41 2 0 32 0 0 14 0 51 49 125899 514414 0 675 5 4.51 4.39 4.42 6 0
20171219 20:16:42 2 0 31 0 0 16 0 51 49 125279 514598 0 675 5 4.51 4.39 4.42 6 0
20171219 20:16:43 2 0 32 0 0 15 0 51 49 124770 514796 0 675 5 4.39 4.36 4.41 7 0
