################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c1024_154.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.42 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-112656  Secs: 1513794416 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:26:58 3 0 58 0 0 40 0 0 100 890558 1854 5 694 8 7.46 7.84 7.91 8 0
20171220 11:26:59 2 0 60 0 0 38 0 0 100 890088 1632 0 694 8 7.46 7.84 7.91 8 0
20171220 11:27:00 3 0 59 0 0 38 0 0 100 889184 1734 5 694 9 7.50 7.85 7.91 9 0
20171220 11:27:01 6 0 55 0 0 39 0 0 100 853686 1855 0 694 8 7.50 7.85 7.91 8 0
20171220 11:27:02 2 0 58 0 0 39 0 0 100 889997 1789 5 694 8 7.50 7.85 7.91 8 0
20171220 11:27:03 2 0 59 0 0 38 0 0 100 891818 1688 0 694 8 7.50 7.85 7.91 8 0
20171220 11:27:04 3 0 57 0 0 40 0 0 100 892131 1808 5 694 8 7.50 7.85 7.91 8 0
20171220 11:27:05 2 0 59 0 0 39 0 0 100 894580 1720 0 694 8 7.54 7.85 7.91 8 0
20171220 11:27:06 2 0 60 0 0 38 0 0 100 891603 1686 5 694 8 7.54 7.85 7.91 8 0
20171220 11:27:07 3 0 60 0 0 38 0 0 100 890988 1696 0 694 8 7.54 7.85 7.91 8 0
20171220 11:27:08 2 0 57 0 0 41 0 0 100 891881 1796 5 697 9 7.54 7.85 7.91 11 0
20171220 11:27:09 2 0 59 0 0 39 0 0 100 892445 1763 0 694 8 7.54 7.85 7.91 8 0
20171220 11:27:10 2 0 58 0 0 40 0 0 100 892560 1661 0 694 9 7.58 7.85 7.91 9 0
20171220 11:27:11 3 0 57 0 0 40 0 0 100 890962 1848 5 694 8 7.58 7.85 7.91 8 0
20171220 11:27:12 2 0 58 0 0 39 0 0 100 892014 1657 0 694 10 7.58 7.85 7.91 8 0
20171220 11:27:13 3 0 59 0 0 38 0 0 100 890928 1781 5 694 8 7.58 7.85 7.91 8 0
20171220 11:27:14 3 0 56 0 0 42 0 0 100 894604 1745 0 694 8 7.58 7.85 7.91 8 0
20171220 11:27:15 2 0 58 0 0 40 0 0 100 889083 1877 5 694 8 7.61 7.85 7.91 8 0
20171220 11:27:16 2 0 59 0 0 39 0 0 100 892954 1674 0 694 8 7.61 7.85 7.91 8 0
20171220 11:27:17 3 0 59 0 0 38 0 0 100 892968 1818 5 694 8 7.61 7.85 7.91 8 0
20171220 11:27:18 2 0 59 0 0 38 0 0 100 892237 1607 0 694 8 7.61 7.85 7.91 8 0
20171220 11:27:19 2 0 60 0 0 38 0 0 100 891528 1825 5 694 8 7.61 7.85 7.91 8 0
20171220 11:27:20 2 0 58 0 0 40 0 0 100 892175 1701 0 694 9 7.64 7.86 7.91 9 0
20171220 11:27:21 2 0 59 0 0 39 0 0 100 888275 1877 5 694 8 7.64 7.86 7.91 8 0
20171220 11:27:22 2 0 59 0 0 39 0 0 100 891334 1652 0 694 8 7.64 7.86 7.91 8 0
20171220 11:27:23 3 0 59 0 0 38 0 0 100 889474 1826 5 694 8 7.64 7.86 7.91 8 0
20171220 11:27:24 2 0 61 0 0 36 0 0 100 893007 1549 0 694 8 7.64 7.86 7.91 8 0
20171220 11:27:25 2 0 59 0 0 38 0 0 100 890669 1885 5 694 8 7.67 7.86 7.91 8 0
20171220 11:27:26 3 0 60 0 0 38 0 0 100 892119 1603 0 694 8 7.67 7.86 7.91 8 0
20171220 11:27:27 2 0 59 0 0 38 0 0 100 889085 1834 5 694 8 7.67 7.86 7.91 8 0
20171220 11:27:28 2 0 58 0 0 40 0 0 100 891648 1686 0 694 8 7.67 7.86 7.91 8 0
20171220 11:27:29 2 0 58 0 0 39 0 0 100 890308 1886 5 694 8 7.67 7.86 7.91 8 0
20171220 11:27:30 2 0 59 0 0 39 0 0 100 891344 1629 0 694 9 7.70 7.86 7.91 9 0
20171220 11:27:31 3 0 60 0 0 38 0 0 100 891135 1850 5 694 8 7.70 7.86 7.91 8 0
20171220 11:27:32 3 0 60 0 0 38 0 0 100 893253 1614 0 694 8 7.70 7.86 7.91 8 0
20171220 11:27:33 3 0 60 0 0 37 0 0 100 889801 1822 5 694 8 7.70 7.86 7.91 8 0
20171220 11:27:34 2 0 59 0 0 39 0 0 100 892339 1630 0 694 8 7.70 7.86 7.91 8 0
20171220 11:27:35 2 0 58 0 0 40 0 0 100 889511 1912 5 694 8 7.72 7.86 7.91 8 0
20171220 11:27:36 2 0 58 0 0 40 0 0 100 891181 1690 0 694 8 7.72 7.86 7.91 8 0
20171220 11:27:37 2 0 60 0 0 38 0 0 100 891932 1831 5 694 8 7.72 7.86 7.91 8 0
20171220 11:27:38 2 0 58 0 0 40 0 0 100 892673 1679 0 694 8 7.72 7.86 7.91 8 0
20171220 11:27:39 3 0 59 0 0 38 0 0 100 891974 1860 5 694 8 7.72 7.86 7.91 8 0
20171220 11:27:40 2 0 57 0 0 40 0 0 100 890410 1713 0 694 10 7.74 7.87 7.91 10 0
20171220 11:27:41 2 0 59 0 0 39 0 0 100 886969 1898 5 694 8 7.74 7.87 7.91 8 0
20171220 11:27:42 3 0 58 0 0 39 0 0 100 891231 1624 0 695 9 7.74 7.87 7.91 8 0
20171220 11:27:43 3 0 57 0 0 41 0 0 100 889884 2031 7 696 8 7.74 7.87 7.91 8 0
20171220 11:27:44 2 0 60 0 0 38 0 0 100 888678 1719 1 696 8 7.74 7.87 7.91 8 0
20171220 11:27:45 2 0 58 0 0 40 0 0 100 890311 1871 5 696 8 7.76 7.87 7.91 8 0
20171220 11:27:46 3 0 58 0 0 40 0 0 100 891347 1669 0 696 8 7.76 7.87 7.91 8 0
20171220 11:27:47 3 0 59 0 0 38 0 0 100 891316 1805 5 696 8 7.76 7.87 7.91 8 0
20171220 11:27:48 2 0 61 0 0 36 0 0 100 891383 1563 0 696 8 7.76 7.87 7.91 8 0
20171220 11:27:49 2 0 57 0 0 40 0 0 100 891669 1923 5 696 8 7.76 7.87 7.91 8 0
20171220 11:27:50 2 0 56 0 0 41 0 0 100 890837 1719 0 696 9 7.78 7.87 7.91 9 0
20171220 11:27:51 3 0 60 0 0 37 0 0 100 890344 1826 5 696 8 7.78 7.87 7.91 8 0
20171220 11:27:52 3 0 59 0 0 38 0 0 100 889995 1599 0 696 8 7.78 7.87 7.91 8 0
20171220 11:27:53 3 0 58 0 0 39 0 0 100 889494 1873 5 696 8 7.78 7.87 7.91 8 0
20171220 11:27:54 2 0 58 0 0 40 0 0 100 893832 1773 0 694 8 7.78 7.87 7.91 8 0
20171220 11:27:55 2 0 57 0 0 40 0 0 100 891289 1915 5 694 8 7.80 7.87 7.91 8 0
20171220 11:27:56 2 0 59 0 0 38 0 0 100 892206 1670 0 694 8 7.80 7.87 7.91 8 0
20171220 11:27:57 2 0 58 0 0 40 0 0 100 890397 1889 5 694 8 7.80 7.87 7.91 8 0
20171220 11:27:58 3 0 59 0 0 38 0 0 100 888750 1597 0 694 10 7.80 7.87 7.91 8 0
20171220 11:27:59 2 0 58 0 0 40 0 0 100 890527 1883 5 694 8 7.80 7.87 7.91 8 0
20171220 11:28:00 2 0 60 0 0 38 0 0 100 890754 1638 0 694 9 7.82 7.87 7.91 9 0
20171220 11:28:01 6 0 55 0 0 38 0 0 100 852314 2006 5 694 8 7.82 7.87 7.91 8 0
20171220 11:28:02 2 0 58 0 0 39 0 0 100 890184 1656 0 694 8 7.82 7.87 7.91 8 0
20171220 11:28:03 3 0 59 0 0 38 0 0 100 890386 1863 5 694 8 7.82 7.87 7.91 8 0
20171220 11:28:04 3 0 59 0 0 38 0 0 100 891106 1626 0 694 8 7.82 7.87 7.91 8 0
20171220 11:28:05 3 0 59 0 0 39 0 0 100 892181 1875 5 694 10 7.83 7.88 7.91 8 0
20171220 11:28:06 3 0 59 0 0 38 0 0 100 891936 1613 0 694 8 7.83 7.88 7.91 8 0
20171220 11:28:07 2 0 60 0 0 37 0 0 100 888679 1807 5 694 8 7.83 7.88 7.91 8 0
20171220 11:28:08 2 0 59 0 0 39 0 0 100 891887 1660 0 694 8 7.83 7.88 7.91 8 0
20171220 11:28:09 2 0 58 0 0 40 0 0 100 891061 1934 5 694 8 7.83 7.88 7.91 8 0
20171220 11:28:10 2 0 56 0 0 42 0 0 100 893221 1756 0 694 10 7.85 7.88 7.91 10 0
20171220 11:28:11 2 0 60 0 0 38 0 0 100 889098 1876 5 694 8 7.85 7.88 7.91 8 0
20171220 11:28:12 2 0 56 0 0 42 0 0 100 892242 1762 0 694 8 7.85 7.88 7.91 8 0
20171220 11:28:13 2 0 60 0 0 38 0 0 100 891592 1826 5 694 8 7.85 7.88 7.91 8 0
20171220 11:28:14 2 0 58 0 0 40 0 0 100 893049 1680 0 694 8 7.85 7.88 7.91 8 0
20171220 11:28:15 2 0 58 0 0 40 0 0 100 889856 1971 5 694 8 7.86 7.88 7.92 8 0
20171220 11:28:16 2 0 59 0 0 39 0 0 100 890675 1743 0 694 8 7.86 7.88 7.92 8 0
20171220 11:28:17 2 0 58 0 0 40 0 0 100 890482 1930 5 694 8 7.86 7.88 7.92 8 0
