################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c128_98.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.57 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-095324  Secs: 1513788804 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:53:26 3 0 56 0 0 41 0 1 99 835191 46769 5 695 8 7.00 7.32 6.97 8 0
20171220 09:53:27 2 0 54 0 0 43 0 1 99 835133 48041 0 695 9 7.00 7.32 6.97 8 0
20171220 09:53:28 3 0 55 0 0 42 0 1 99 836311 46199 5 695 10 7.00 7.32 6.97 8 0
20171220 09:53:29 3 0 55 0 0 41 0 1 99 835286 49899 0 695 10 7.00 7.32 6.97 8 0
20171220 09:53:30 3 0 54 0 0 43 0 1 99 844146 49890 5 695 8 7.00 7.32 6.97 8 0
20171220 09:53:31 2 0 54 0 0 43 0 1 99 826895 49381 0 695 9 7.00 7.31 6.97 8 0
20171220 09:53:32 2 0 57 0 0 41 0 1 99 833985 49911 5 695 10 7.00 7.31 6.97 8 0
20171220 09:53:33 3 0 55 0 0 41 0 1 99 836243 50370 0 695 9 7.00 7.31 6.97 8 0
20171220 09:53:34 3 0 54 0 0 42 0 1 99 838042 46342 5 695 10 7.00 7.31 6.97 8 0
20171220 09:53:35 3 0 55 0 0 41 0 1 99 834538 49635 0 695 10 7.00 7.31 6.97 8 0
20171220 09:53:36 3 0 52 0 0 45 0 1 99 833842 50346 5 695 11 7.08 7.32 6.98 8 0
20171220 09:53:37 3 0 53 0 0 44 0 1 99 835015 49930 0 695 8 7.08 7.32 6.98 8 0
20171220 09:53:38 2 0 54 0 0 43 0 1 99 834442 50733 5 695 10 7.08 7.32 6.98 8 0
20171220 09:53:39 3 0 54 0 0 42 0 1 99 836552 48635 0 695 10 7.08 7.32 6.98 8 0
20171220 09:53:40 4 0 53 0 0 42 0 1 99 843732 47933 5 695 8 7.08 7.32 6.98 8 0
20171220 09:53:41 3 0 56 0 0 41 0 1 99 825512 47462 0 695 10 7.16 7.33 6.98 8 0
20171220 09:53:42 3 0 54 0 0 42 0 1 99 834289 48273 5 695 10 7.16 7.33 6.98 8 0
20171220 09:53:43 2 0 56 0 0 41 0 1 99 836188 48662 0 695 9 7.16 7.33 6.98 8 0
20171220 09:53:44 2 0 54 0 0 43 0 1 99 833726 48003 5 695 10 7.16 7.33 6.98 8 0
20171220 09:53:45 3 0 56 0 0 40 0 1 99 835398 46625 0 695 10 7.16 7.33 6.98 8 0
20171220 09:53:46 3 0 56 0 0 40 0 1 99 834816 48267 5 695 10 7.22 7.34 6.99 8 0
20171220 09:53:47 3 0 56 0 0 40 0 1 99 837682 47406 0 695 9 7.22 7.34 6.99 8 0
20171220 09:53:48 3 0 54 0 0 43 0 1 99 834908 46927 5 695 9 7.22 7.34 6.99 8 0
20171220 09:53:49 2 0 57 0 0 40 0 1 99 833957 46222 0 695 9 7.22 7.34 6.99 8 0
20171220 09:53:50 3 0 53 0 0 43 0 1 99 832837 48194 5 695 8 7.22 7.34 6.99 8 0
20171220 09:53:51 3 0 56 0 0 41 0 1 99 837528 46529 0 695 10 7.29 7.35 7.00 8 0
20171220 09:53:52 3 0 52 0 0 44 0 1 99 834480 46295 5 695 9 7.29 7.35 7.00 8 0
20171220 09:53:53 3 0 54 0 0 42 0 1 99 834650 48645 0 695 10 7.29 7.35 7.00 8 0
20171220 09:53:54 3 0 54 0 0 42 0 1 99 835010 47353 5 695 10 7.29 7.35 7.00 7 0
20171220 09:53:55 3 0 55 0 0 41 0 1 99 836548 53847 0 695 9 7.29 7.35 7.00 7 0
20171220 09:53:56 2 0 55 0 0 42 0 1 99 835847 55665 5 695 9 7.18 7.33 6.99 7 0
20171220 09:53:57 3 0 55 0 0 41 0 1 99 838641 54319 0 695 10 7.18 7.33 6.99 8 0
20171220 09:53:58 3 0 54 0 0 42 0 1 99 835211 55414 5 695 11 7.18 7.33 6.99 7 0
20171220 09:53:59 3 0 55 0 0 41 0 1 99 834563 52029 0 695 10 7.18 7.33 6.99 8 0
20171220 09:54:00 3 0 54 0 0 42 0 1 99 843493 54741 5 695 9 7.18 7.33 6.99 9 0
20171220 09:54:01 6 0 54 0 0 38 0 2 98 786468 46129 0 695 11 7.25 7.34 7.00 7 0
20171220 09:54:02 3 0 54 0 0 42 0 1 99 834819 52728 5 695 8 7.25 7.34 7.00 8 0
20171220 09:54:03 3 0 56 0 0 40 0 1 99 837267 53546 0 695 9 7.25 7.34 7.00 8 0
20171220 09:54:04 3 0 57 0 0 40 0 1 99 834904 52360 5 695 10 7.25 7.34 7.00 8 0
20171220 09:54:05 2 0 56 0 0 41 0 1 99 835440 51554 0 695 10 7.25 7.34 7.00 8 0
20171220 09:54:06 3 0 55 0 0 42 0 1 99 836699 49244 5 695 9 7.31 7.35 7.00 8 0
20171220 09:54:07 3 0 54 0 0 43 0 1 99 836461 50693 0 695 10 7.31 7.35 7.00 8 0
20171220 09:54:08 3 0 52 0 0 44 0 1 99 836299 49645 5 695 9 7.31 7.35 7.00 8 0
20171220 09:54:09 4 0 55 0 0 40 0 1 99 836045 47608 0 695 9 7.31 7.35 7.00 8 0
20171220 09:54:10 2 0 55 0 0 42 0 1 99 835686 49622 5 695 13 7.31 7.35 7.00 11 0
20171220 09:54:11 3 0 54 0 0 41 0 1 99 834217 49734 0 695 10 7.36 7.36 7.01 8 0
20171220 09:54:12 3 0 57 0 0 39 0 1 99 834676 49121 5 695 10 7.36 7.36 7.01 8 0
20171220 09:54:13 3 0 53 0 0 43 0 1 99 835209 50045 0 695 11 7.36 7.36 7.01 8 0
20171220 09:54:14 3 0 57 0 0 39 0 1 99 834128 49897 5 695 10 7.36 7.36 7.01 8 0
20171220 09:54:15 3 0 54 0 0 43 0 1 99 835457 49894 0 695 9 7.36 7.36 7.01 7 0
20171220 09:54:16 2 0 55 0 0 41 0 1 99 835103 48635 5 695 10 7.33 7.36 7.01 8 0
20171220 09:54:17 3 0 54 0 0 42 0 1 99 836847 47339 0 695 10 7.33 7.36 7.01 8 0
20171220 09:54:18 3 0 55 0 0 42 0 1 99 833321 49039 5 695 9 7.33 7.36 7.01 8 0
20171220 09:54:19 3 0 53 0 0 43 0 1 99 834542 53476 0 695 8 7.33 7.36 7.01 8 0
20171220 09:54:20 3 0 54 0 0 42 0 1 99 832956 53275 5 695 12 7.33 7.36 7.01 10 0
20171220 09:54:21 3 0 53 0 0 43 0 1 99 833604 52335 0 695 9 7.31 7.35 7.01 8 0
