################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_141.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.06 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-203416  Secs: 1513740856 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:34:18 2 0 32 0 0 15 0 51 49 124177 516700 0 676 6 4.55 4.59 4.57 5 0
20171219 20:34:19 2 0 33 0 0 14 0 51 49 125575 518975 0 676 6 4.50 4.58 4.57 7 0
20171219 20:34:20 1 0 32 0 0 15 0 51 49 125304 519257 0 676 7 4.50 4.58 4.57 7 0
20171219 20:34:21 2 0 32 0 0 15 0 51 49 122120 517727 0 676 5 4.50 4.58 4.57 6 0
20171219 20:34:22 2 0 31 0 0 15 0 51 49 123877 516957 0 676 6 4.50 4.58 4.57 5 0
20171219 20:34:23 2 0 32 1 0 15 0 51 49 124599 516567 0 676 5 4.50 4.58 4.57 5 0
20171219 20:34:24 2 0 31 0 0 15 0 52 48 125340 516762 0 676 7 4.46 4.57 4.57 6 0
20171219 20:34:25 2 0 32 0 0 15 0 50 50 125052 518319 0 676 5 4.46 4.57 4.57 5 0
20171219 20:34:26 2 0 32 0 0 15 0 51 49 124539 516586 0 676 7 4.46 4.57 4.57 5 0
20171219 20:34:27 2 0 32 0 0 15 0 50 50 124808 517897 0 676 5 4.46 4.57 4.57 4 0
20171219 20:34:28 2 0 32 0 0 15 0 51 49 125783 516886 0 676 6 4.46 4.57 4.57 7 0
20171219 20:34:29 2 0 32 0 0 15 0 51 49 125306 519112 0 676 6 4.50 4.58 4.57 7 0
20171219 20:34:30 2 0 33 0 0 15 0 50 50 123922 518121 0 676 10 4.50 4.58 4.57 10 0
20171219 20:34:31 1 0 32 0 0 15 0 51 49 123897 516997 0 676 6 4.50 4.58 4.57 4 0
20171219 20:34:32 1 0 33 0 0 15 0 50 50 125180 518273 0 676 5 4.50 4.58 4.57 5 0
20171219 20:34:33 2 0 32 0 0 15 0 51 49 124107 518596 0 676 6 4.50 4.58 4.57 3 0
20171219 20:34:34 2 0 32 0 0 15 0 51 49 123562 520047 0 676 7 4.54 4.59 4.57 7 0
20171219 20:34:35 2 0 32 0 0 15 0 51 49 123593 517877 0 676 9 4.54 4.59 4.57 3 0
20171219 20:34:36 2 0 32 0 0 15 0 51 49 125030 517455 0 676 10 4.54 4.59 4.57 7 0
20171219 20:34:37 2 0 32 0 0 15 0 51 49 123393 517327 0 676 6 4.54 4.59 4.57 4 0
20171219 20:34:38 2 0 32 0 0 15 0 51 49 124590 518765 0 676 6 4.54 4.59 4.57 7 0
20171219 20:34:39 2 0 33 0 0 15 0 51 49 124848 517475 0 676 6 4.50 4.58 4.57 3 0
20171219 20:34:40 1 0 33 0 0 15 0 51 49 143478 519327 0 676 9 4.50 4.58 4.57 9 0
20171219 20:34:41 2 0 33 0 0 15 0 51 49 152637 515607 0 676 4 4.50 4.58 4.57 5 0
20171219 20:34:42 2 0 32 0 0 15 0 51 49 152536 514798 0 676 8 4.50 4.58 4.57 5 0
20171219 20:34:43 2 0 31 0 0 16 0 51 49 129612 517724 0 676 5 4.50 4.58 4.57 5 0
20171219 20:34:44 2 0 32 0 0 15 0 51 49 124759 517884 0 676 8 4.62 4.60 4.58 5 0
20171219 20:34:45 2 0 32 0 0 15 0 51 49 125411 516791 0 676 7 4.62 4.60 4.58 3 0
20171219 20:34:46 2 0 32 0 0 15 0 51 49 124394 516563 0 676 6 4.62 4.60 4.58 6 0
20171219 20:34:47 2 0 32 0 0 15 0 51 49 124430 517649 0 676 7 4.62 4.60 4.58 5 0
20171219 20:34:48 2 0 32 0 0 15 0 51 49 124658 518005 0 676 8 4.62 4.60 4.58 9 0
20171219 20:34:49 1 0 33 0 0 15 0 51 49 124418 519354 0 676 4 4.73 4.62 4.59 3 0
20171219 20:34:50 2 0 31 0 0 16 0 51 49 124942 518797 0 676 8 4.73 4.62 4.59 8 0
20171219 20:34:51 2 0 32 0 0 15 0 51 49 124267 514215 0 676 6 4.73 4.62 4.59 7 0
20171219 20:34:52 2 0 31 0 0 15 0 51 49 124243 518462 0 676 7 4.73 4.62 4.59 8 0
20171219 20:34:53 1 0 32 0 0 15 0 51 49 123918 516948 0 676 5 4.73 4.62 4.59 6 0
20171219 20:34:54 2 0 32 0 0 16 0 50 50 124612 515402 0 676 5 4.75 4.63 4.59 5 0
20171219 20:34:55 2 0 32 0 0 15 0 51 49 124512 518650 0 676 5 4.75 4.63 4.59 4 0
20171219 20:34:56 2 0 32 0 0 15 0 50 50 125465 518763 0 676 7 4.75 4.63 4.59 5 0
20171219 20:34:57 2 0 32 0 0 16 0 50 50 124678 517319 0 676 6 4.75 4.63 4.59 6 0
20171219 20:34:58 2 0 32 0 0 15 0 51 49 125017 516154 0 676 5 4.75 4.63 4.59 5 0
20171219 20:34:59 2 0 32 0 0 15 0 50 50 125555 517979 0 676 7 4.77 4.64 4.59 5 0
20171219 20:35:00 2 0 32 0 0 15 0 51 49 125374 519624 0 676 4 4.77 4.64 4.59 6 0
20171219 20:35:01 6 0 30 0 0 15 0 49 51 97849 507111 0 676 4 4.77 4.64 4.59 4 0
20171219 20:35:02 2 0 33 0 0 15 0 50 50 124290 516793 0 676 6 4.77 4.64 4.59 5 0
20171219 20:35:03 1 0 32 0 0 15 0 51 49 124225 516065 0 676 6 4.77 4.64 4.59 5 0
20171219 20:35:04 2 0 32 0 0 15 0 51 49 124870 519256 0 676 8 4.71 4.62 4.59 5 0
20171219 20:35:05 2 0 32 0 0 15 0 51 49 124693 517386 0 676 5 4.71 4.62 4.59 4 0
20171219 20:35:06 2 0 33 0 0 16 0 50 50 124609 518470 0 676 6 4.71 4.62 4.59 4 0
20171219 20:35:07 2 0 33 0 0 15 0 50 50 125011 516612 0 676 5 4.71 4.62 4.59 3 0
20171219 20:35:08 2 0 32 0 0 15 0 51 49 125782 519017 0 676 6 4.71 4.62 4.59 6 0
20171219 20:35:09 2 0 32 0 0 15 0 51 49 125994 518414 0 676 4 4.65 4.61 4.58 4 0
20171219 20:35:10 2 0 32 0 0 15 0 51 49 125263 517577 0 676 9 4.65 4.61 4.58 9 0
20171219 20:35:11 2 0 33 0 0 15 0 50 50 124707 518983 0 676 6 4.65 4.61 4.58 7 0
20171219 20:35:12 2 0 32 0 0 15 0 51 49 125815 519933 0 676 6 4.65 4.61 4.58 6 0
20171219 20:35:13 2 0 32 0 0 15 0 51 49 124522 516563 0 676 7 4.65 4.61 4.58 6 0
20171219 20:35:14 2 0 31 0 0 15 0 52 48 123899 517958 0 676 4 4.68 4.62 4.59 6 0
20171219 20:35:15 2 0 30 0 0 16 0 52 48 125707 519413 0 676 5 4.68 4.62 4.59 5 0
20171219 20:35:16 2 0 32 0 0 14 0 51 49 125515 516672 0 676 8 4.68 4.62 4.59 7 0
20171219 20:35:17 2 0 32 0 0 15 0 51 49 124295 517546 0 676 3 4.68 4.62 4.59 4 0
20171219 20:35:18 2 0 32 0 0 15 0 51 49 124256 517040 0 676 6 4.68 4.62 4.59 7 0
20171219 20:35:19 2 0 31 0 0 15 0 51 49 124466 517199 0 676 6 4.47 4.58 4.57 6 0
20171219 20:35:20 2 0 32 0 0 15 0 51 49 125165 516861 0 676 10 4.47 4.58 4.57 6 0
20171219 20:35:21 2 0 32 0 0 15 0 50 50 125531 519535 0 676 5 4.47 4.58 4.57 5 0
20171219 20:35:22 2 0 32 0 0 15 0 51 49 124800 517490 0 676 7 4.47 4.58 4.57 4 0
20171219 20:35:23 2 0 32 0 0 16 0 51 49 124946 514777 0 676 6 4.47 4.58 4.57 7 0
20171219 20:35:24 2 0 33 0 0 15 0 51 49 138323 516443 0 676 6 4.51 4.58 4.58 4 0
20171219 20:35:25 2 0 32 0 0 15 0 51 49 152686 517986 0 676 6 4.51 4.58 4.58 5 0
20171219 20:35:26 1 0 32 0 0 15 0 51 49 128867 516412 0 676 8 4.51 4.58 4.58 5 0
20171219 20:35:27 3 0 32 0 0 15 0 50 50 126900 518316 0 676 7 4.51 4.58 4.58 5 0
20171219 20:35:28 2 0 32 0 0 15 0 51 49 125188 516289 0 676 4 4.51 4.58 4.58 6 0
20171219 20:35:29 2 0 32 0 0 15 0 51 49 125026 517069 0 676 5 4.55 4.59 4.58 6 0
20171219 20:35:30 2 0 32 0 0 15 0 51 49 125063 518054 0 676 8 4.55 4.59 4.58 6 0
20171219 20:35:31 2 0 32 0 0 15 0 51 49 124450 518729 0 676 5 4.55 4.59 4.58 4 0
20171219 20:35:32 2 0 31 0 0 16 0 51 49 125197 517208 0 676 5 4.55 4.59 4.58 5 0
20171219 20:35:33 2 0 33 0 0 15 0 51 49 124752 519122 0 676 7 4.55 4.59 4.58 6 0
20171219 20:35:34 2 0 31 0 0 16 0 51 49 125270 516295 0 676 6 4.58 4.60 4.58 5 0
20171219 20:35:35 2 0 32 0 0 15 0 51 49 125630 520803 0 676 8 4.58 4.60 4.58 5 0
20171219 20:35:36 2 0 32 0 0 15 0 51 49 123870 518626 0 676 6 4.58 4.60 4.58 5 0
20171219 20:35:37 1 0 32 0 0 15 0 51 49 124741 516971 0 676 6 4.58 4.60 4.58 6 0
