################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c256_109.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.89 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-101137  Secs: 1513789897 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:11:39 3 0 58 0 0 40 0 0 100 886302 1930 0 694 11 8.07 7.89 7.57 8 0
20171220 10:11:40 3 0 58 0 0 40 0 0 100 885024 2201 5 694 10 8.07 7.89 7.57 10 0
20171220 10:11:41 3 0 57 0 0 40 0 0 100 883885 1953 0 694 9 8.07 7.89 7.57 8 0
20171220 10:11:42 2 0 59 0 0 38 0 0 100 884244 2048 5 694 10 8.06 7.90 7.57 8 0
20171220 10:11:43 2 0 58 0 0 39 0 0 100 885785 1903 0 694 9 8.06 7.90 7.57 8 0
20171220 10:11:44 3 0 56 0 0 41 0 0 100 883507 2199 5 694 9 8.06 7.90 7.57 8 0
20171220 10:11:45 2 0 60 0 0 38 0 0 100 885391 1845 0 694 10 8.06 7.90 7.57 8 0
20171220 10:11:46 2 0 58 0 0 40 0 0 100 884434 2198 5 694 9 8.06 7.90 7.57 8 0
20171220 10:11:47 2 0 59 0 0 39 0 0 100 887390 1886 0 694 9 8.06 7.90 7.58 8 0
20171220 10:11:48 2 0 57 0 0 41 0 0 100 884951 2263 5 694 8 8.06 7.90 7.58 8 0
20171220 10:11:49 2 0 56 0 0 42 0 0 100 886093 2021 0 694 10 8.06 7.90 7.58 8 0
20171220 10:11:50 2 0 56 0 0 42 0 0 100 883429 2254 5 694 9 8.06 7.90 7.58 9 0
20171220 10:11:51 2 0 57 0 0 40 0 0 100 883928 1969 0 694 9 8.06 7.90 7.58 8 0
20171220 10:11:52 2 0 58 0 0 39 0 0 100 884324 2123 5 694 9 8.05 7.90 7.58 8 0
20171220 10:11:53 2 0 56 0 0 41 0 0 100 886017 1997 0 694 9 8.05 7.90 7.58 8 0
20171220 10:11:54 2 0 59 0 0 39 0 0 100 885077 2195 5 694 9 8.05 7.90 7.58 8 0
20171220 10:11:55 2 0 56 0 0 42 0 0 100 885213 2034 0 694 8 8.05 7.90 7.58 8 0
20171220 10:11:56 3 0 56 0 0 41 0 0 100 885327 2227 5 694 9 8.05 7.90 7.58 8 0
20171220 10:11:57 2 0 58 0 0 40 0 0 100 885325 1959 0 694 10 8.05 7.90 7.58 8 0
20171220 10:11:58 3 0 58 0 0 40 0 0 100 884087 2157 5 694 9 8.05 7.90 7.58 8 0
20171220 10:11:59 2 0 58 0 0 40 0 0 100 884981 1970 0 694 8 8.05 7.90 7.58 8 0
20171220 10:12:00 2 0 57 0 0 41 0 0 100 883541 2236 5 694 10 8.05 7.90 7.58 9 0
