################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16_39.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.99 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-081544  Secs: 1513782944 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:15:46 3 0 34 0 0 6 0 58 42 407324 299619 0 693 4 2.29 2.66 2.60 3 0
20171220 08:15:47 2 0 36 0 0 6 0 56 44 405928 297711 0 693 3 2.29 2.66 2.60 4 0
20171220 08:15:48 2 0 33 0 0 7 0 58 42 409991 295981 0 693 5 2.29 2.66 2.60 4 0
20171220 08:15:49 2 0 34 0 0 7 0 57 43 414135 292465 0 693 5 2.29 2.66 2.60 2 0
20171220 08:15:50 3 0 34 0 0 7 0 56 44 416602 294640 0 693 8 2.29 2.66 2.60 5 0
20171220 08:15:51 3 0 33 0 0 7 0 57 43 421964 295353 0 693 4 2.35 2.67 2.60 5 0
20171220 08:15:52 2 0 32 0 0 7 0 59 41 410868 296134 0 693 3 2.35 2.67 2.60 4 0
20171220 08:15:53 4 0 33 0 0 7 0 57 43 405803 297910 0 693 6 2.35 2.67 2.60 4 0
20171220 08:15:54 2 0 35 0 0 6 0 57 43 405320 298527 0 693 3 2.35 2.67 2.60 6 0
20171220 08:15:55 2 0 35 0 0 7 0 56 44 407148 299585 0 693 5 2.35 2.67 2.60 5 0
20171220 08:15:56 2 0 35 0 0 6 0 56 44 408276 298883 0 693 5 2.48 2.69 2.61 4 0
20171220 08:15:57 2 0 32 0 0 8 0 58 42 404490 296441 0 693 3 2.48 2.69 2.61 1 0
20171220 08:15:58 2 0 34 0 0 7 0 57 43 405779 298229 0 693 4 2.48 2.69 2.61 4 0
20171220 08:15:59 3 0 34 0 0 6 0 57 43 400939 294861 0 693 4 2.48 2.69 2.61 4 0
