################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_61.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.34 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-182152  Secs: 1513732912 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:21:54 2 0 27 0 0 15 0 56 44 225802 473794 0 677 7 4.11 3.02 2.62 4 0
20171219 18:21:55 1 0 25 0 0 15 0 58 42 245864 435375 1 677 7 4.11 3.02 2.62 5 0
20171219 18:21:56 1 0 27 0 0 15 0 57 43 231225 470895 0 677 5 4.11 3.02 2.62 5 0
20171219 18:21:57 1 0 27 0 0 15 0 56 44 211653 490091 0 677 7 4.11 3.02 2.62 5 0
20171219 18:21:58 2 0 27 1 0 15 0 56 43 231055 474726 0 677 4 4.10 3.04 2.62 3 0
20171219 18:21:59 2 0 27 0 0 15 0 56 44 214925 496820 0 677 5 4.10 3.04 2.62 4 0
20171219 18:22:00 1 0 27 0 0 15 0 57 43 250590 438831 0 677 7 4.10 3.04 2.62 6 0
20171219 18:22:01 5 0 27 0 0 16 0 52 48 209991 505390 0 677 4 4.10 3.04 2.62 5 0
20171219 18:22:02 2 0 27 0 0 15 0 56 44 208847 502653 0 677 4 4.10 3.04 2.62 3 0
20171219 18:22:03 1 0 27 0 0 15 0 57 43 213496 491496 0 677 5 4.10 3.05 2.63 4 0
20171219 18:22:04 1 0 27 0 0 15 0 57 43 238544 451643 0 677 6 4.10 3.05 2.63 5 0
20171219 18:22:05 2 0 27 0 0 15 0 56 44 213250 486645 0 677 6 4.10 3.05 2.63 5 0
20171219 18:22:06 2 0 27 0 0 15 0 57 43 213960 499566 0 677 5 4.10 3.05 2.63 4 0
20171219 18:22:07 2 0 26 1 0 15 0 56 43 210842 501807 0 677 5 4.10 3.05 2.63 4 0
