################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c128_96.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.21 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-095005  Secs: 1513788605 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:50:07 3 0 57 0 0 39 0 1 99 840666 48875 5 695 11 7.80 7.55 6.95 8 0
20171220 09:50:08 3 0 58 0 0 39 0 1 99 841439 48148 0 695 9 7.80 7.55 6.95 8 0
20171220 09:50:09 3 0 56 0 0 40 0 1 99 840657 46926 5 695 9 7.80 7.55 6.95 8 0
20171220 09:50:10 3 0 57 0 0 39 0 1 99 842282 46512 0 695 9 7.80 7.55 6.95 9 0
20171220 09:50:11 3 0 57 0 0 39 0 1 99 840584 45791 5 695 8 7.66 7.52 6.94 8 0
20171220 09:50:12 3 0 59 0 0 38 0 1 99 841809 46338 0 695 10 7.66 7.52 6.94 8 0
20171220 09:50:13 3 0 55 0 0 41 0 1 99 841568 47892 5 695 9 7.66 7.52 6.94 7 0
20171220 09:50:14 3 0 56 0 0 41 0 1 99 839639 48465 0 695 8 7.66 7.52 6.94 8 0
20171220 09:50:15 3 0 57 0 0 39 0 1 99 840100 51740 5 695 9 7.66 7.52 6.94 8 0
20171220 09:50:16 3 0 60 0 0 36 0 1 99 840624 51210 0 695 10 7.60 7.52 6.95 8 0
20171220 09:50:17 3 0 57 0 0 40 0 1 99 838808 52537 5 695 8 7.60 7.52 6.95 8 0
20171220 09:50:18 3 0 57 0 0 40 0 1 99 839114 51527 0 695 8 7.60 7.52 6.95 8 0
20171220 09:50:19 3 0 57 0 0 39 0 1 99 839614 51147 5 695 8 7.60 7.52 6.95 8 0
20171220 09:50:20 3 0 57 0 0 39 0 1 99 841501 52143 0 695 9 7.60 7.52 6.95 8 0
20171220 09:50:21 3 0 55 0 0 42 0 1 99 839839 50512 5 695 9 7.56 7.51 6.95 8 0
20171220 09:50:22 3 0 57 0 0 39 0 1 99 840745 50348 0 695 9 7.56 7.51 6.95 8 0
20171220 09:50:23 3 0 57 0 0 40 0 1 99 839388 50997 5 695 8 7.56 7.51 6.95 8 0
20171220 09:50:24 2 0 56 0 0 40 0 1 99 839837 49195 0 695 9 7.56 7.51 6.95 8 0
20171220 09:50:25 3 0 57 0 0 39 0 1 99 837827 53387 5 695 8 7.56 7.51 6.95 8 0
20171220 09:50:26 3 0 58 0 0 38 0 1 99 839606 53588 0 695 10 7.59 7.52 6.95 8 0
20171220 09:50:27 4 0 56 0 0 39 0 1 99 840531 52454 5 695 8 7.59 7.52 6.95 8 0
20171220 09:50:28 2 0 61 0 0 36 0 1 99 839783 52627 0 695 10 7.59 7.52 6.95 8 0
20171220 09:50:29 3 0 60 0 0 36 0 1 99 838454 52891 5 695 8 7.59 7.52 6.95 8 0
20171220 09:50:30 3 0 59 0 0 38 0 1 99 840306 52455 0 695 9 7.59 7.52 6.95 9 0
20171220 09:50:31 3 0 58 0 0 38 0 1 99 837890 51900 5 695 8 7.62 7.52 6.96 9 0
20171220 09:50:32 2 0 58 0 0 38 0 1 99 841016 51538 0 695 8 7.62 7.52 6.96 8 0
20171220 09:50:33 3 0 57 0 0 40 0 1 99 836950 53563 5 695 10 7.62 7.52 6.96 8 0
20171220 09:50:34 3 0 58 0 0 38 0 1 99 839887 52912 0 695 10 7.62 7.52 6.96 9 0
20171220 09:50:35 3 0 59 0 0 38 0 1 99 838164 50807 5 695 8 7.62 7.52 6.96 8 0
20171220 09:50:36 4 0 56 0 0 40 0 1 99 840369 48655 0 695 9 7.65 7.53 6.96 8 0
20171220 09:50:37 3 0 59 0 0 37 0 1 99 839130 48549 5 695 8 7.65 7.53 6.96 8 0
20171220 09:50:38 3 0 55 0 0 41 0 1 99 840189 47781 0 695 8 7.65 7.53 6.96 8 0
20171220 09:50:39 3 0 58 0 0 38 0 1 99 838970 47998 5 695 9 7.65 7.53 6.96 8 0
20171220 09:50:40 3 0 58 0 0 39 0 1 99 842239 46354 0 695 9 7.65 7.53 6.96 9 0
20171220 09:50:41 2 0 57 0 0 40 0 1 99 838806 46703 5 695 9 7.68 7.54 6.97 8 0
20171220 09:50:42 4 0 56 0 0 40 0 1 99 839982 47173 0 695 8 7.68 7.54 6.97 8 0
20171220 09:50:43 3 0 58 0 0 38 0 1 99 839954 47839 5 695 9 7.68 7.54 6.97 8 0
20171220 09:50:44 3 0 60 0 0 37 0 1 99 840264 47642 0 695 8 7.68 7.54 6.97 8 0
20171220 09:50:45 2 0 59 0 0 38 0 1 99 840511 49344 5 695 7 7.68 7.54 6.97 8 0
20171220 09:50:46 4 0 56 0 0 40 0 1 99 842514 39915 0 695 8 7.71 7.55 6.97 8 0
20171220 09:50:47 3 0 56 0 0 40 0 1 99 845080 35559 5 695 8 7.71 7.55 6.97 8 0
20171220 09:50:48 3 0 57 0 0 40 0 0 100 845760 35742 0 695 8 7.71 7.55 6.97 8 0
20171220 09:50:49 3 0 58 0 0 39 0 1 99 845096 35682 5 695 7 7.71 7.55 6.97 8 0
20171220 09:50:50 3 0 59 0 0 38 0 1 99 845232 36929 0 695 10 7.71 7.55 6.97 10 0
20171220 09:50:51 3 0 57 0 0 39 0 1 99 841013 38245 5 695 10 7.57 7.52 6.97 8 0
