################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16384_223.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.65 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-140606  Secs: 1513803966 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 14:06:08 2 0 58 0 0 40 0 0 100 913079 1687 0 683 8 8.21 8.24 7.72 8 0
20171220 14:06:09 3 0 57 0 0 40 0 0 100 898652 1963 5 683 8 8.21 8.24 7.72 8 0
20171220 14:06:10 2 0 58 0 0 40 0 0 100 935597 1666 0 683 9 8.20 8.24 7.73 9 0
20171220 14:06:11 2 0 57 0 0 40 0 0 100 915369 1942 5 683 9 8.20 8.24 7.73 9 0
20171220 14:06:12 2 0 57 0 0 41 0 0 100 915153 1790 1 683 8 8.20 8.24 7.73 8 0
20171220 14:06:13 2 0 59 0 0 39 0 0 100 917891 1846 5 683 8 8.20 8.24 7.73 8 0
20171220 14:06:14 2 0 58 0 0 40 0 0 100 940764 1693 0 683 8 8.20 8.24 7.73 8 0
20171220 14:06:15 2 0 58 0 0 40 0 0 100 931049 1997 5 683 8 8.18 8.24 7.73 8 0
20171220 14:06:16 2 0 58 0 0 40 0 0 100 930449 1664 0 683 8 8.18 8.24 7.73 8 0
20171220 14:06:17 2 0 57 0 0 40 0 0 100 939389 1795 5 683 8 8.18 8.24 7.73 8 0
20171220 14:06:18 2 0 60 0 0 38 0 0 100 940765 1687 0 683 8 8.18 8.24 7.73 8 0
20171220 14:06:19 2 0 58 0 0 40 0 0 100 906654 1730 5 683 8 8.18 8.24 7.73 8 0
20171220 14:06:20 2 0 57 0 0 41 0 0 100 851557 1639 0 683 9 8.17 8.23 7.73 9 0
20171220 14:06:21 2 0 55 0 0 43 0 0 100 657293 1455 4 687 10 8.17 8.23 7.73 10 0
20171220 14:06:22 2 0 57 0 0 41 0 0 100 863649 1802 1 683 8 8.17 8.23 7.73 9 0
