################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_79.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.16 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-185139  Secs: 1513734699 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:51:41 2 0 27 0 0 15 0 56 44 212857 501393 0 676 3 4.07 3.93 3.78 3 0
20171219 18:51:42 1 0 28 0 0 15 0 56 44 211764 501678 0 676 6 4.07 3.93 3.78 7 0
20171219 18:51:43 2 0 26 0 0 15 0 57 43 244281 443524 0 676 5 4.07 3.93 3.78 3 0
20171219 18:51:44 1 0 27 0 0 15 0 57 43 224384 481393 0 676 7 3.90 3.90 3.77 6 0
20171219 18:51:45 1 0 27 0 0 15 0 57 43 212831 494582 0 676 4 3.90 3.90 3.77 3 0
20171219 18:51:46 2 0 26 0 0 15 0 57 43 216859 486486 0 676 6 3.90 3.90 3.77 3 0
20171219 18:51:47 2 0 26 0 0 15 0 57 43 219078 474054 0 676 7 3.90 3.90 3.77 4 0
20171219 18:51:48 2 0 27 0 0 15 0 57 43 219795 488878 0 676 7 3.90 3.90 3.77 6 0
20171219 18:51:49 1 0 27 0 0 15 0 57 43 218066 482336 0 676 5 3.83 3.89 3.77 4 0
20171219 18:51:50 2 0 26 0 0 15 0 57 43 209152 505189 0 676 7 3.83 3.89 3.77 6 0
20171219 18:51:51 2 0 27 0 0 15 0 57 43 238805 445611 0 676 4 3.83 3.89 3.77 4 0
20171219 18:51:52 2 0 28 0 0 15 0 56 44 210912 504408 0 676 6 3.83 3.89 3.77 4 0
20171219 18:51:53 2 0 27 0 0 15 0 57 43 214566 491777 0 676 4 3.83 3.89 3.77 4 0
20171219 18:51:54 2 0 27 0 0 15 0 56 44 211296 502959 0 676 6 3.84 3.89 3.77 5 0
