################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c2048_166.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.46 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-114733  Secs: 1513795653 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:47:35 2 0 59 0 0 39 0 0 100 892545 1660 0 694 8 8.03 7.96 7.95 8 0
20171220 11:47:36 2 0 62 0 0 37 0 0 100 889503 1794 5 694 8 8.02 7.96 7.95 8 0
20171220 11:47:37 3 0 59 0 0 38 0 0 100 888608 1599 0 694 8 8.02 7.96 7.95 8 0
20171220 11:47:38 2 0 59 0 0 39 0 0 100 891156 1882 5 694 8 8.02 7.96 7.95 8 0
20171220 11:47:39 2 0 61 0 0 37 0 0 100 891923 1560 0 694 8 8.02 7.96 7.95 8 0
20171220 11:47:40 2 0 57 0 0 40 0 0 100 889461 1973 5 694 9 8.02 7.96 7.95 9 0
20171220 11:47:41 2 0 59 0 0 38 0 0 100 892139 1669 0 694 8 8.02 7.96 7.95 8 0
20171220 11:47:42 2 0 60 0 0 38 0 0 100 893159 1835 5 694 8 8.02 7.96 7.95 8 0
20171220 11:47:43 2 0 61 0 0 37 0 0 100 891314 1540 0 694 8 8.02 7.96 7.95 8 0
20171220 11:47:44 2 0 59 0 0 39 0 0 100 888830 1907 5 694 8 8.02 7.96 7.95 8 0
20171220 11:47:45 2 0 56 0 0 42 0 0 100 889313 1760 0 694 8 8.02 7.96 7.95 8 0
20171220 11:47:46 2 0 61 0 0 37 0 0 100 890519 1817 5 694 8 8.02 7.97 7.95 8 0
20171220 11:47:47 2 0 63 0 0 35 0 0 100 892820 1508 0 694 8 8.02 7.97 7.95 8 0
20171220 11:47:48 3 0 60 0 0 38 0 0 100 888988 1827 5 694 8 8.02 7.97 7.95 8 0
20171220 11:47:49 3 0 59 0 0 38 0 0 100 890196 1571 0 694 8 8.02 7.97 7.95 8 0
20171220 11:47:50 2 0 59 0 0 39 0 0 100 889264 1858 5 694 9 8.02 7.97 7.95 9 0
20171220 11:47:51 2 0 61 0 0 37 0 0 100 889403 1584 0 694 8 8.02 7.97 7.95 8 0
20171220 11:47:52 2 0 59 0 0 39 0 0 100 890787 1887 5 694 8 8.02 7.97 7.95 8 0
20171220 11:47:53 2 0 59 0 0 38 0 0 100 894554 1603 0 694 8 8.02 7.97 7.95 8 0
20171220 11:47:54 2 0 58 0 0 40 0 0 100 892358 1924 5 694 8 8.02 7.97 7.95 8 0
20171220 11:47:55 3 0 59 0 0 38 0 0 100 889250 1572 0 694 8 8.02 7.97 7.95 8 0
20171220 11:47:56 3 0 60 0 0 37 0 0 100 888915 1833 5 694 8 8.02 7.97 7.95 8 0
20171220 11:47:57 3 0 61 0 0 37 0 0 100 890551 1539 0 694 8 8.02 7.97 7.95 8 0
20171220 11:47:58 2 0 58 0 0 40 0 0 100 889061 1938 5 694 8 8.02 7.97 7.95 8 0
20171220 11:47:59 2 0 59 0 0 39 0 0 100 889303 1639 0 694 9 8.02 7.97 7.95 8 0
20171220 11:48:00 3 0 59 0 0 39 0 0 100 887130 1915 5 694 9 8.02 7.97 7.95 9 0
20171220 11:48:01 6 0 57 0 0 37 0 1 99 845394 1783 0 694 8 8.02 7.97 7.95 8 0
20171220 11:48:02 2 0 59 0 0 39 0 0 100 885735 1888 5 694 8 8.02 7.97 7.95 8 0
20171220 11:48:03 2 0 61 0 0 37 0 0 100 883708 1561 0 694 10 8.02 7.97 7.95 8 0
20171220 11:48:04 4 0 61 0 0 36 0 0 100 884658 1742 5 694 8 8.02 7.97 7.95 8 0
20171220 11:48:05 2 0 59 0 0 39 0 0 100 889322 1646 0 694 8 8.02 7.97 7.95 8 0
20171220 11:48:06 2 0 58 0 0 39 0 0 100 886402 1842 5 694 8 8.01 7.97 7.95 8 0
