################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c1024_140.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.85 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-110318  Secs: 1513792998 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:03:20 2 0 60 0 0 38 0 0 100 902970 1858 5 694 8 8.12 8.01 7.91 8 0
20171220 11:03:21 3 0 61 0 0 36 0 0 100 884891 1493 0 694 10 8.12 8.01 7.91 8 0
20171220 11:03:22 2 0 59 0 0 39 0 0 100 895029 1828 5 694 11 8.12 8.01 7.91 8 0
20171220 11:03:23 2 0 59 0 0 39 0 0 100 893891 1653 0 694 9 8.12 8.01 7.91 8 0
20171220 11:03:24 2 0 59 0 0 39 0 0 100 895401 1872 5 694 10 8.11 8.01 7.91 8 0
20171220 11:03:25 2 0 60 0 0 38 0 0 100 878434 1611 0 694 9 8.11 8.01 7.91 8 0
20171220 11:03:26 2 0 59 0 0 39 0 0 100 894958 1847 5 694 9 8.11 8.01 7.91 8 0
20171220 11:03:27 2 0 59 0 0 38 0 0 100 896805 1608 0 694 8 8.11 8.01 7.91 8 0
20171220 11:03:28 2 0 59 0 0 39 0 0 100 895596 1926 5 694 8 8.11 8.01 7.91 8 0
20171220 11:03:29 2 0 60 0 0 37 0 0 100 895639 1572 0 694 9 8.10 8.01 7.91 8 0
20171220 11:03:30 3 0 58 0 0 40 0 0 100 898816 1906 5 694 9 8.10 8.01 7.91 9 0
20171220 11:03:31 2 0 61 0 0 37 0 0 100 892358 1608 0 694 8 8.10 8.01 7.91 8 0
20171220 11:03:32 3 0 60 0 0 38 0 0 100 895587 1845 5 694 8 8.10 8.01 7.91 8 0
20171220 11:03:33 2 0 59 0 0 39 0 0 100 895016 1627 0 694 8 8.10 8.01 7.91 8 0
