################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c32_45.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.31 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-082540  Secs: 1513783540 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:25:42 3 0 42 0 0 15 0 41 59 769360 456383 0 690 5 3.72 3.37 3.00 5 0
20171220 08:25:43 3 0 41 0 0 15 0 41 59 772536 455037 0 690 5 3.72 3.37 3.00 7 0
20171220 08:25:44 3 0 44 0 0 13 0 40 60 769398 455961 0 690 7 3.72 3.37 3.00 5 0
20171220 08:25:45 3 0 41 0 0 15 0 41 59 772479 453123 0 690 5 3.72 3.37 3.00 3 0
20171220 08:25:46 3 0 43 0 0 13 0 40 60 786750 458815 0 690 6 3.72 3.37 3.00 5 0
20171220 08:25:47 3 0 43 0 0 14 0 40 60 791581 469526 0 690 6 3.67 3.36 3.00 3 0
20171220 08:25:48 3 0 43 0 0 13 0 40 60 794728 468538 0 690 7 3.67 3.36 3.00 4 0
20171220 08:25:49 3 0 43 0 0 13 0 41 59 769356 469915 0 690 6 3.67 3.36 3.00 4 0
20171220 08:25:50 3 0 41 0 0 14 0 42 58 765566 463307 0 690 9 3.67 3.36 3.00 9 0
20171220 08:25:51 2 0 39 0 0 15 0 44 56 705533 407294 0 690 4 3.67 3.36 3.00 6 0
20171220 08:25:52 4 0 39 0 0 13 0 44 56 779005 479739 0 690 9 3.45 3.32 2.99 5 0
20171220 08:25:53 3 0 40 0 0 15 0 42 58 777787 469830 0 690 4 3.45 3.32 2.99 3 0
20171220 08:25:54 3 0 42 0 0 14 0 42 58 766696 473245 0 690 7 3.45 3.32 2.99 3 0
20171220 08:25:55 3 0 42 0 0 13 0 43 57 760014 468067 0 690 3 3.45 3.32 2.99 3 0
20171220 08:25:56 3 0 42 0 0 15 0 41 59 769602 465916 0 690 4 3.45 3.32 2.99 4 0
20171220 08:25:57 2 0 42 0 0 14 0 42 58 765079 467730 0 690 7 3.58 3.35 3.00 5 0
20171220 08:25:58 3 0 41 0 1 14 0 42 58 764918 468563 0 690 7 3.58 3.35 3.00 5 0
20171220 08:25:59 3 0 42 0 0 14 0 41 59 766499 471246 0 690 4 3.58 3.35 3.00 4 0
20171220 08:26:00 3 0 42 0 0 14 0 41 59 769046 471211 0 690 7 3.58 3.35 3.00 8 0
20171220 08:26:01 7 0 42 0 0 15 0 36 64 743437 447014 0 690 5 3.58 3.35 3.00 6 0
20171220 08:26:02 2 0 42 0 0 15 0 41 59 769373 477928 0 690 7 3.85 3.41 3.02 7 0
20171220 08:26:03 3 0 41 0 0 15 0 41 59 769690 471558 0 690 10 3.85 3.41 3.02 3 0
20171220 08:26:04 3 0 44 0 0 13 0 40 60 771319 471002 0 690 5 3.85 3.41 3.02 6 0
20171220 08:26:05 3 0 43 0 0 13 0 41 59 766732 468802 0 690 6 3.85 3.41 3.02 4 0
20171220 08:26:06 3 0 42 0 0 15 0 41 59 766648 469126 0 690 7 3.85 3.41 3.02 5 0
20171220 08:26:07 2 0 41 0 0 15 0 42 58 763958 468102 0 690 4 3.86 3.42 3.03 7 0
20171220 08:26:08 2 0 43 0 0 13 0 41 59 766066 470516 0 690 6 3.86 3.42 3.03 6 0
20171220 08:26:09 2 0 42 0 0 15 0 41 59 768517 461582 0 690 8 3.86 3.42 3.03 5 0
20171220 08:26:10 2 0 42 0 0 14 0 41 59 767207 464599 0 690 6 3.86 3.42 3.03 9 0
20171220 08:26:11 3 0 43 0 0 12 0 41 59 770237 463896 0 690 8 3.86 3.42 3.03 4 0
20171220 08:26:12 2 0 44 0 0 13 0 41 59 770959 464912 0 690 8 3.63 3.38 3.02 5 0
20171220 08:26:13 3 0 41 0 0 16 0 40 60 772133 463445 0 690 5 3.63 3.38 3.02 4 0
20171220 08:26:14 3 0 43 0 0 14 0 41 59 768579 460123 0 690 9 3.63 3.38 3.02 3 0
20171220 08:26:15 3 0 43 0 0 13 0 41 59 774233 460423 0 690 5 3.63 3.38 3.02 5 0
