################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8192_217.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.34 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-135229  Secs: 1513803149 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:52:31 3 0 57 0 0 40 0 0 100 898751 1938 5 682 8 7.74 7.92 7.01 8 0
20171220 13:52:32 2 0 57 0 0 41 0 0 100 903764 1715 0 682 8 7.74 7.92 7.01 8 0
20171220 13:52:33 2 0 58 0 0 39 0 0 100 904294 1892 5 682 8 7.74 7.92 7.01 8 0
20171220 13:52:34 2 0 60 0 0 38 0 0 100 907246 1617 0 682 8 7.76 7.92 7.02 8 0
20171220 13:52:35 2 0 59 0 0 39 0 0 100 902320 1873 5 682 10 7.76 7.92 7.02 8 0
20171220 13:52:36 2 0 60 0 0 37 0 0 100 901322 1597 0 682 8 7.76 7.92 7.02 8 0
20171220 13:52:37 2 0 59 0 0 38 0 0 100 899361 1878 5 682 8 7.76 7.92 7.02 8 0
20171220 13:52:38 2 0 59 0 0 39 0 0 100 901509 1657 0 682 8 7.76 7.92 7.02 8 0
20171220 13:52:39 3 0 58 0 0 40 0 0 100 903616 1933 5 682 8 7.78 7.92 7.02 8 0
20171220 13:52:40 2 0 60 0 0 38 0 0 100 900829 1684 0 682 8 7.78 7.92 7.02 8 0
20171220 13:52:41 2 0 59 0 0 38 0 0 100 898884 1876 5 682 8 7.78 7.92 7.02 8 0
20171220 13:52:42 2 0 59 0 0 39 0 0 100 897938 1680 0 682 8 7.78 7.92 7.02 8 0
20171220 13:52:43 3 0 57 0 0 40 0 0 100 894749 1952 5 682 8 7.78 7.92 7.02 8 0
20171220 13:52:44 2 0 59 0 0 39 0 0 100 899286 1649 0 682 8 7.80 7.92 7.03 8 0
20171220 13:52:45 3 0 58 0 0 39 0 0 100 898748 1907 5 682 8 7.80 7.92 7.03 8 0
20171220 13:52:46 3 0 58 0 0 39 0 0 100 900505 1665 0 682 8 7.80 7.92 7.03 8 0
20171220 13:52:47 2 0 60 0 0 38 0 0 100 901683 1897 5 682 8 7.80 7.92 7.03 8 0
20171220 13:52:48 2 0 61 0 0 37 0 0 100 900952 1567 0 682 8 7.80 7.92 7.03 8 0
20171220 13:52:49 2 0 59 0 0 39 0 0 100 900325 1930 5 682 8 7.81 7.92 7.03 8 0
20171220 13:52:50 3 0 59 0 0 39 0 0 100 902466 1665 0 682 8 7.81 7.92 7.03 8 0
20171220 13:52:51 2 0 59 0 0 39 0 0 100 903036 1906 5 682 8 7.81 7.92 7.03 8 0
20171220 13:52:52 2 0 58 0 0 40 0 0 100 906880 1687 0 682 8 7.81 7.92 7.03 8 0
20171220 13:52:53 3 0 59 0 0 38 0 0 100 905428 1854 5 682 9 7.81 7.92 7.03 8 0
20171220 13:52:54 2 0 60 0 0 38 0 0 100 904925 1626 0 682 8 7.83 7.93 7.04 8 0
20171220 13:52:55 2 0 58 0 0 40 0 0 100 903337 1924 5 682 8 7.83 7.93 7.04 8 0
