################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_119.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.36 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-195756  Secs: 1513738676 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:57:58 2 0 29 0 0 15 0 54 46 151477 522522 0 675 6 4.81 4.45 4.41 5 0
20171219 19:57:59 2 0 30 0 0 15 0 53 47 152864 524143 0 675 5 4.81 4.45 4.41 4 0
20171219 19:58:00 2 0 29 0 0 15 0 54 46 151279 524144 0 675 8 4.81 4.45 4.41 8 0
20171219 19:58:01 5 0 32 0 0 15 0 48 52 152488 523240 0 675 7 4.81 4.45 4.41 7 0
20171219 19:58:02 2 0 30 0 0 15 0 53 47 151113 524323 0 675 4 4.75 4.44 4.41 4 0
20171219 19:58:03 2 0 29 0 0 15 0 54 46 151918 524555 0 675 7 4.75 4.44 4.41 5 0
20171219 19:58:04 1 0 31 0 0 15 0 53 47 151909 522620 0 675 5 4.75 4.44 4.41 6 0
20171219 19:58:05 2 0 31 0 0 15 0 53 47 151718 521303 0 675 7 4.75 4.44 4.41 4 0
20171219 19:58:06 2 0 30 0 0 15 0 53 47 150718 525595 0 675 7 4.75 4.44 4.41 5 0
20171219 19:58:07 2 0 30 0 0 15 0 53 47 151906 523817 0 675 6 4.69 4.43 4.41 6 0
20171219 19:58:08 2 0 30 0 0 15 0 53 47 154080 522638 0 675 7 4.69 4.43 4.41 6 0
20171219 19:58:09 2 0 29 0 0 15 0 54 46 151802 522966 0 675 8 4.69 4.43 4.41 5 0
20171219 19:58:10 1 0 31 0 0 15 0 53 47 152054 522269 0 675 7 4.69 4.43 4.41 7 0
20171219 19:58:11 2 0 29 0 0 15 0 53 47 149945 518806 0 675 7 4.69 4.43 4.41 3 0
20171219 19:58:12 2 0 31 0 0 15 0 53 47 162519 524124 0 675 8 4.71 4.44 4.41 6 0
20171219 19:58:13 2 0 31 0 0 15 0 53 47 152410 521143 0 675 6 4.71 4.44 4.41 6 0
20171219 19:58:14 2 0 30 0 0 15 0 53 47 152531 523386 0 675 6 4.71 4.44 4.41 4 0
20171219 19:58:15 1 0 30 0 0 15 0 53 47 152915 522553 0 675 5 4.71 4.44 4.41 7 0
20171219 19:58:16 2 0 29 0 0 15 0 54 46 151812 522549 0 675 5 4.71 4.44 4.41 5 0
20171219 19:58:17 2 0 29 0 0 15 0 54 46 152843 521564 0 675 5 4.65 4.44 4.41 5 0
20171219 19:58:18 2 0 30 0 0 15 0 53 47 152358 522651 0 675 6 4.65 4.44 4.41 5 0
20171219 19:58:19 2 0 30 0 0 15 0 53 47 153970 524123 0 675 5 4.65 4.44 4.41 4 0
20171219 19:58:20 2 0 31 0 0 15 0 53 47 154296 521547 0 675 9 4.65 4.44 4.41 4 0
20171219 19:58:21 2 0 30 0 0 16 0 53 47 153174 525803 0 675 8 4.65 4.44 4.41 5 0
20171219 19:58:22 2 0 30 0 0 15 0 53 47 151934 522738 0 675 6 4.76 4.46 4.42 5 0
20171219 19:58:23 2 0 30 0 0 15 0 53 47 152473 523116 0 675 7 4.76 4.46 4.42 5 0
20171219 19:58:24 2 0 29 0 0 15 0 54 46 152076 522646 0 675 7 4.76 4.46 4.42 5 0
20171219 19:58:25 2 0 30 0 0 15 0 53 47 151889 524138 0 675 7 4.76 4.46 4.42 5 0
20171219 19:58:26 2 0 30 0 0 15 0 53 47 151166 521099 0 675 5 4.76 4.46 4.42 5 0
