################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_128.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.3 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-201245  Secs: 1513739565 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:12:47 2 0 34 0 0 15 0 50 50 125307 515875 0 676 5 4.01 4.33 4.43 6 0
20171219 20:12:48 2 0 33 0 0 15 0 50 50 125999 519335 0 676 5 4.01 4.33 4.43 3 0
20171219 20:12:49 2 0 32 0 0 15 0 51 49 125308 518125 0 676 5 4.01 4.33 4.43 4 0
20171219 20:12:50 2 0 32 0 0 15 0 51 49 126340 520486 0 676 7 4.01 4.33 4.43 7 0
20171219 20:12:51 2 0 31 0 0 16 0 51 49 124756 521876 0 676 5 4.01 4.33 4.43 5 0
20171219 20:12:52 2 0 33 0 0 15 0 50 49 126675 520197 0 676 5 4.01 4.33 4.43 5 0
20171219 20:12:53 2 0 32 0 0 15 0 51 49 125083 517539 0 676 7 4.17 4.36 4.43 6 0
20171219 20:12:54 2 0 31 0 0 15 0 51 49 125080 519118 0 676 4 4.17 4.36 4.43 6 0
20171219 20:12:55 2 0 33 0 0 15 0 50 50 125834 520730 0 676 6 4.17 4.36 4.43 6 0
20171219 20:12:56 2 0 32 0 0 15 0 51 49 125281 519171 0 676 5 4.17 4.36 4.43 5 0
20171219 20:12:57 3 0 31 0 0 16 0 51 49 125707 518643 0 676 5 4.17 4.36 4.43 5 0
20171219 20:12:58 1 0 32 0 0 15 0 51 49 124954 518808 0 676 6 4.16 4.35 4.43 4 0
20171219 20:12:59 2 0 32 0 0 15 0 51 49 125619 518286 0 676 5 4.16 4.35 4.43 4 0
20171219 20:13:00 2 0 31 0 0 15 0 52 48 125888 518114 0 676 4 4.16 4.35 4.43 7 0
