################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c64_65.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.05 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-085846  Secs: 1513785526 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:58:48 3 0 52 0 0 24 0 21 79 897961 442771 0 694 5 5.36 4.80 4.10 7 0
20171220 08:58:49 3 0 51 0 0 25 0 21 79 897666 449229 5 694 6 5.36 4.80 4.10 5 0
20171220 08:58:50 4 0 54 0 0 22 0 21 79 893318 441022 0 694 8 5.36 4.80 4.10 6 0
20171220 08:58:51 4 0 52 0 0 23 0 21 79 890016 439536 5 694 6 5.36 4.80 4.10 6 0
20171220 08:58:52 3 0 52 0 0 24 0 21 79 892876 442777 0 694 7 5.36 4.80 4.10 7 0
20171220 08:58:53 3 0 51 0 0 25 0 21 79 891531 441801 5 694 7 5.25 4.79 4.10 8 0
20171220 08:58:54 3 0 53 0 0 23 0 20 80 892127 442912 0 694 6 5.25 4.79 4.10 7 0
20171220 08:58:55 4 0 53 0 0 22 0 21 79 889076 441055 5 694 6 5.25 4.79 4.10 8 0
20171220 08:58:56 3 0 53 0 0 24 0 21 79 890993 441091 0 694 6 5.25 4.79 4.10 6 0
20171220 08:58:57 4 0 53 0 0 22 0 21 79 889963 440375 5 694 8 5.25 4.79 4.10 7 0
20171220 08:58:58 3 0 51 0 0 24 0 21 79 890493 439410 0 694 6 5.23 4.79 4.10 6 0
20171220 08:58:59 3 0 54 0 0 23 0 21 79 889260 439331 5 694 7 5.23 4.79 4.10 6 0
20171220 08:59:00 2 0 53 0 0 24 0 20 80 890936 436915 0 694 7 5.23 4.79 4.10 8 0
20171220 08:59:01 7 0 50 0 0 24 0 19 81 856185 411241 5 694 7 5.23 4.79 4.10 5 0
20171220 08:59:02 3 0 54 0 0 22 0 21 79 888653 433185 0 694 5 5.23 4.79 4.10 7 0
20171220 08:59:03 3 0 55 0 0 21 0 20 80 888690 435503 5 694 9 5.29 4.81 4.12 7 0
20171220 08:59:04 3 0 51 0 0 25 0 21 79 889451 435687 0 694 6 5.29 4.81 4.12 6 0
20171220 08:59:05 4 0 51 0 0 24 0 21 79 889547 435782 5 694 7 5.29 4.81 4.12 7 0
20171220 08:59:06 4 0 53 0 0 23 0 20 80 890273 437346 0 694 7 5.29 4.81 4.12 5 0
20171220 08:59:07 3 0 53 0 0 24 0 20 80 888274 437448 5 694 7 5.29 4.81 4.12 6 0
20171220 08:59:08 3 0 53 0 0 23 0 20 80 890008 438151 0 694 6 5.27 4.81 4.12 6 0
20171220 08:59:09 3 0 52 0 0 25 0 21 79 888256 433956 5 694 6 5.27 4.81 4.12 7 0
20171220 08:59:10 3 0 52 0 0 24 0 21 79 890060 435354 0 694 5 5.27 4.81 4.12 6 0
20171220 08:59:11 3 0 54 0 0 23 0 20 80 887702 435862 5 694 5 5.27 4.81 4.12 5 0
20171220 08:59:12 3 0 52 0 0 25 0 20 80 890610 436797 0 694 4 5.27 4.81 4.12 3 0
20171220 08:59:13 4 0 53 0 0 23 0 21 79 888079 432870 5 694 6 5.41 4.85 4.14 4 0
20171220 08:59:14 3 0 54 0 0 22 0 21 79 892068 437495 0 694 7 5.41 4.85 4.14 7 0
20171220 08:59:15 4 0 53 0 0 23 0 20 80 888588 435045 5 694 8 5.41 4.85 4.14 5 0
20171220 08:59:16 4 0 53 0 0 23 0 21 79 887259 432362 0 694 7 5.41 4.85 4.14 7 0
20171220 08:59:17 3 0 51 0 0 25 0 21 79 884359 429606 5 694 8 5.41 4.85 4.14 7 0
20171220 08:59:18 3 0 54 0 0 23 0 21 79 887335 431152 0 694 10 5.45 4.87 4.15 7 0
20171220 08:59:19 3 0 54 0 0 23 0 21 79 885594 432663 5 694 8 5.45 4.87 4.15 7 0
20171220 08:59:20 3 0 53 0 0 23 0 21 79 885358 433270 0 694 10 5.45 4.87 4.15 8 0
20171220 08:59:21 5 0 52 0 0 23 0 20 80 886819 432395 5 694 7 5.45 4.87 4.15 7 0
20171220 08:59:22 3 0 54 0 0 22 0 21 79 887883 432867 0 694 4 5.45 4.87 4.15 5 0
20171220 08:59:23 3 0 53 0 0 24 0 21 79 887588 432957 5 694 5 5.34 4.85 4.14 7 0
20171220 08:59:24 4 0 53 0 0 23 0 21 79 886567 431958 0 694 6 5.34 4.85 4.14 8 0
20171220 08:59:25 3 0 53 0 0 24 0 21 79 888752 437039 5 694 7 5.34 4.85 4.14 6 0
20171220 08:59:26 3 0 53 0 0 24 0 21 79 889678 434807 0 694 7 5.34 4.85 4.14 8 0
20171220 08:59:27 3 0 51 0 0 25 0 20 80 891541 436679 5 694 7 5.34 4.85 4.14 7 0
20171220 08:59:28 4 0 51 0 0 25 0 20 80 896709 438032 0 694 8 5.23 4.84 4.14 4 0
20171220 08:59:29 4 0 52 0 0 23 0 21 79 900524 436720 5 694 7 5.23 4.84 4.14 6 0
20171220 08:59:30 4 0 54 0 0 22 0 20 80 899765 438445 0 694 7 5.23 4.84 4.14 9 0
20171220 08:59:31 4 0 52 0 0 24 0 20 80 899102 434231 5 694 8 5.23 4.84 4.14 7 0
20171220 08:59:32 3 0 53 0 0 24 0 20 80 894700 437422 0 694 7 5.23 4.84 4.14 7 0
20171220 08:59:33 4 0 54 0 0 21 0 21 79 890086 437508 5 694 6 5.21 4.84 4.15 6 0
20171220 08:59:34 3 0 54 0 0 23 0 20 80 891784 437491 0 694 9 5.21 4.84 4.15 6 0
20171220 08:59:35 3 0 54 0 0 23 0 20 80 891110 436608 5 694 6 5.21 4.84 4.15 6 0
20171220 08:59:36 3 0 53 0 0 24 0 20 80 889408 436145 0 694 8 5.21 4.84 4.15 7 0
20171220 08:59:37 3 0 52 0 0 24 0 21 79 889109 437867 5 694 5 5.21 4.84 4.15 7 0
20171220 08:59:38 3 0 52 0 0 24 0 21 79 890350 437456 0 694 6 5.11 4.83 4.15 6 0
20171220 08:59:39 3 0 51 0 0 25 0 21 79 888826 436599 5 694 9 5.11 4.83 4.15 7 0
20171220 08:59:40 4 0 52 0 0 24 0 20 80 891353 440409 0 694 10 5.11 4.83 4.15 8 0
20171220 08:59:41 3 0 54 0 0 22 0 21 79 885804 433533 5 694 6 5.11 4.83 4.15 8 0
20171220 08:59:42 4 0 52 0 0 23 0 20 80 889314 436497 0 694 7 5.11 4.83 4.15 7 0
20171220 08:59:43 4 0 52 0 0 24 0 20 80 888708 437309 5 694 6 5.02 4.81 4.15 6 0
20171220 08:59:44 3 0 54 0 0 22 0 20 80 890489 438887 0 694 8 5.02 4.81 4.15 8 0
20171220 08:59:45 3 0 53 0 0 23 0 21 79 888665 436961 5 694 7 5.02 4.81 4.15 5 0
20171220 08:59:46 3 0 53 0 0 23 0 21 79 889595 436312 0 694 5 5.02 4.81 4.15 9 0
20171220 08:59:47 3 0 53 0 0 23 0 20 80 889701 436215 5 694 7 5.02 4.81 4.15 7 0
20171220 08:59:48 3 0 52 0 0 25 0 20 80 890328 437195 0 694 8 5.02 4.82 4.15 6 0
20171220 08:59:49 4 0 50 0 0 25 0 21 79 887605 436111 5 694 5 5.02 4.82 4.15 6 0
20171220 08:59:50 3 0 52 0 0 24 0 21 79 889365 436139 0 694 11 5.02 4.82 4.15 10 0
20171220 08:59:51 4 0 51 0 0 25 0 21 79 886648 434746 5 694 8 5.02 4.82 4.15 6 0
20171220 08:59:52 3 0 52 0 0 24 0 21 79 889821 437070 0 694 6 5.02 4.82 4.15 5 0
20171220 08:59:53 3 0 53 0 0 23 0 21 79 888206 435775 5 694 5 5.02 4.82 4.16 6 0
20171220 08:59:54 3 0 53 0 0 23 0 21 79 890589 437031 0 694 7 5.02 4.82 4.16 8 0
20171220 08:59:55 2 0 52 0 0 25 0 21 79 887085 435285 5 694 7 5.02 4.82 4.16 7 0
20171220 08:59:56 4 0 52 0 0 23 0 21 79 888642 436129 0 694 6 5.02 4.82 4.16 6 0
20171220 08:59:57 3 0 54 0 0 22 0 21 79 889378 436855 5 694 5 5.02 4.82 4.16 7 0
20171220 08:59:58 3 0 53 0 0 23 0 21 79 889331 435685 0 694 9 4.94 4.81 4.15 7 0
20171220 08:59:59 3 0 54 0 0 22 0 21 79 888133 435918 5 694 6 4.94 4.81 4.15 5 0
20171220 09:00:00 3 0 53 0 0 23 0 21 79 889115 435555 0 694 11 4.94 4.81 4.15 9 0
20171220 09:00:01 7 0 51 0 0 23 0 19 81 844720 397022 5 694 6 4.94 4.81 4.15 7 0
20171220 09:00:02 4 0 51 0 0 24 0 21 79 890127 437910 0 694 7 4.94 4.81 4.15 7 0
20171220 09:00:03 3 0 55 0 0 21 0 21 79 887557 435813 5 694 7 5.02 4.83 4.16 6 0
20171220 09:00:04 3 0 52 0 0 25 0 20 80 889522 435768 0 694 6 5.02 4.83 4.16 8 0
20171220 09:00:05 3 0 51 0 0 25 0 21 79 885213 433524 5 694 6 5.02 4.83 4.16 6 0
20171220 09:00:06 3 0 54 0 0 22 0 21 79 888115 433748 0 694 7 5.02 4.83 4.16 7 0
20171220 09:00:07 3 0 52 0 0 25 0 21 79 887358 433300 5 694 8 5.02 4.83 4.16 6 0
