################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c512_192.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.85 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-215852  Secs: 1513745932 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:58:54 2 0 43 0 0 18 0 37 63 55830 415575 0 675 6 4.26 3.81 4.00 6 0
20171219 21:58:55 3 0 41 0 0 20 0 36 64 55658 414843 0 675 8 4.26 3.81 4.00 7 0
20171219 21:58:56 3 0 42 0 0 19 0 36 64 55826 411659 0 675 8 4.26 3.81 4.00 6 0
20171219 21:58:57 2 0 42 0 0 19 0 37 63 55435 414852 0 675 6 4.26 3.81 4.00 6 0
20171219 21:58:58 2 0 41 0 0 20 0 37 63 55541 412504 0 675 6 4.16 3.80 4.00 5 0
20171219 21:58:59 1 0 43 0 0 19 0 37 63 55266 413270 0 675 5 4.16 3.80 4.00 5 0
20171219 21:59:00 2 0 42 0 0 20 0 37 63 55670 412737 0 675 9 4.16 3.80 4.00 6 0
20171219 21:59:01 6 0 35 0 0 16 0 43 57 84326 482377 0 675 6 4.16 3.80 4.00 4 0
20171219 21:59:02 2 0 32 0 0 16 0 50 50 92292 508977 0 675 5 4.16 3.80 4.00 5 0
20171219 21:59:03 2 0 34 0 0 15 0 49 51 90187 506612 0 675 6 4.06 3.78 3.99 4 0
20171219 21:59:04 2 0 41 0 0 19 0 38 62 59166 422775 0 675 7 4.06 3.78 3.99 5 0
20171219 21:59:05 3 0 41 0 0 19 0 37 63 55750 412139 0 675 8 4.06 3.78 3.99 7 0
20171219 21:59:06 2 0 41 0 0 20 0 37 63 55613 413852 0 675 7 4.06 3.78 3.99 8 0
20171219 21:59:07 2 0 41 0 0 20 0 36 64 55964 415366 0 675 6 4.06 3.78 3.99 5 0
20171219 21:59:08 2 0 41 0 0 20 0 37 63 66329 413583 0 675 7 4.14 3.80 4.00 5 0
20171219 21:59:09 2 0 42 0 0 19 0 36 64 73451 412898 0 675 6 4.14 3.80 4.00 7 0
20171219 21:59:10 2 0 42 0 0 19 0 36 64 70585 413965 0 675 8 4.14 3.80 4.00 4 0
20171219 21:59:11 3 0 43 0 0 19 0 36 64 65367 416304 0 675 8 4.14 3.80 4.00 7 0
20171219 21:59:12 3 0 41 0 0 19 0 37 63 54568 414148 0 675 7 4.14 3.80 4.00 6 0
20171219 21:59:13 3 0 42 0 0 19 0 36 64 55919 413153 0 675 6 3.97 3.77 3.99 6 0
20171219 21:59:14 3 0 42 0 0 19 0 36 64 54844 413396 0 675 7 3.97 3.77 3.99 5 0
20171219 21:59:15 2 0 35 0 0 16 0 47 53 82797 487520 0 675 6 3.97 3.77 3.99 5 0
20171219 21:59:16 2 0 33 0 0 16 0 50 50 92814 510629 0 675 7 3.97 3.77 3.99 4 0
20171219 21:59:17 2 0 33 0 0 15 0 50 50 92936 509193 0 675 7 3.97 3.77 3.99 5 0
20171219 21:59:18 2 0 32 0 0 15 0 50 50 91084 509828 0 675 6 4.13 3.81 4.00 5 0
20171219 21:59:19 2 0 32 0 0 15 0 50 50 93280 507982 0 675 6 4.13 3.81 4.00 4 0
20171219 21:59:20 2 0 33 0 0 15 0 50 50 93403 509822 0 675 7 4.13 3.81 4.00 6 0
