################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c64_70.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.49 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-090703  Secs: 1513786023 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:07:05 4 0 55 0 0 21 0 20 80 892623 428673 5 696 7 4.91 4.94 4.46 7 0
20171220 09:07:06 2 0 54 0 0 23 0 20 80 893331 427802 0 696 8 4.91 4.94 4.46 7 0
20171220 09:07:07 3 0 54 0 0 23 0 20 80 891030 426430 5 696 7 4.91 4.94 4.46 6 0
20171220 09:07:08 3 0 53 0 0 24 0 20 80 893073 430183 0 696 5 4.91 4.94 4.46 7 0
20171220 09:07:09 3 0 53 0 0 24 0 20 80 891188 428043 5 696 5 4.99 4.96 4.47 8 0
20171220 09:07:10 3 0 52 0 0 24 0 20 80 891693 428641 0 694 9 4.99 4.96 4.47 9 0
20171220 09:07:11 3 0 54 0 0 22 0 21 79 888678 428212 5 694 9 4.99 4.96 4.47 6 0
20171220 09:07:12 3 0 52 0 0 25 0 20 80 893183 426426 0 694 9 4.99 4.96 4.47 8 0
20171220 09:07:13 3 0 53 0 0 24 0 20 80 890894 425186 5 694 7 4.99 4.96 4.47 4 0
20171220 09:07:14 3 0 55 0 0 21 0 20 80 893323 427160 0 694 6 5.07 4.98 4.48 9 0
20171220 09:07:15 3 0 54 0 0 22 0 21 79 892798 428694 5 694 6 5.07 4.98 4.48 6 0
20171220 09:07:16 4 0 52 0 0 24 0 20 80 894460 429334 0 694 8 5.07 4.98 4.48 7 0
20171220 09:07:17 3 0 53 0 0 24 0 20 80 892881 430637 5 694 6 5.07 4.98 4.48 7 0
20171220 09:07:18 3 0 53 0 0 24 0 20 80 893271 431453 0 694 7 5.07 4.98 4.48 6 0
20171220 09:07:19 3 0 54 0 0 23 0 20 80 890722 428629 5 694 7 4.91 4.94 4.47 8 0
20171220 09:07:20 4 0 54 0 0 22 0 21 79 888801 427813 0 694 8 4.91 4.94 4.47 10 0
20171220 09:07:21 4 0 52 0 0 23 0 20 80 888893 425978 5 694 6 4.91 4.94 4.47 6 0
20171220 09:07:22 3 0 52 0 0 24 0 20 80 888659 426123 0 694 7 4.91 4.94 4.47 5 0
20171220 09:07:23 3 0 54 0 0 23 0 20 80 892517 427141 5 694 8 4.91 4.94 4.47 7 0
20171220 09:07:24 4 0 53 0 0 23 0 20 80 896770 426609 0 694 7 4.91 4.95 4.47 4 0
20171220 09:07:25 3 0 54 0 0 23 0 20 80 887385 423723 5 694 8 4.91 4.95 4.47 8 0
20171220 09:07:26 2 0 54 0 0 23 0 21 79 887651 424872 0 694 5 4.91 4.95 4.47 7 0
20171220 09:07:27 3 0 53 0 0 24 0 20 80 888144 425488 5 694 9 4.91 4.95 4.47 8 0
20171220 09:07:28 4 0 53 0 0 23 0 20 80 886997 423294 0 694 5 4.91 4.95 4.47 8 0
20171220 09:07:29 4 0 53 0 0 23 0 20 80 890752 425001 5 694 8 4.84 4.93 4.47 4 0
20171220 09:07:30 3 0 53 0 0 23 0 20 80 891445 429571 0 694 9 4.84 4.93 4.47 8 0
20171220 09:07:31 3 0 53 0 0 24 0 20 80 890180 427907 5 694 5 4.84 4.93 4.47 6 0
20171220 09:07:32 3 0 53 0 0 23 0 20 80 892961 429693 0 694 8 4.84 4.93 4.47 6 0
20171220 09:07:33 3 0 53 0 0 24 0 20 80 892337 429424 5 694 6 4.84 4.93 4.47 6 0
20171220 09:07:34 4 0 51 0 0 25 0 20 80 893549 430328 0 694 6 4.85 4.93 4.47 8 0
20171220 09:07:35 3 0 51 0 0 25 0 20 80 891711 430704 5 694 6 4.85 4.93 4.47 7 0
20171220 09:07:36 3 0 54 0 0 22 0 20 80 893257 432528 0 694 8 4.85 4.93 4.47 8 0
20171220 09:07:37 4 0 53 0 0 23 0 20 80 893432 431359 5 694 9 4.85 4.93 4.47 6 0
20171220 09:07:38 3 0 52 0 0 24 0 21 79 892547 431294 0 694 5 4.85 4.93 4.47 8 0
20171220 09:07:39 3 0 53 0 0 24 0 20 80 893907 434781 5 694 4 4.71 4.90 4.46 5 0
20171220 09:07:40 4 0 52 0 0 23 0 21 79 897041 438051 0 694 10 4.71 4.90 4.46 9 0
20171220 09:07:41 3 0 51 0 0 25 0 20 80 894802 436236 5 694 7 4.71 4.90 4.46 7 0
20171220 09:07:42 3 0 54 0 0 22 0 20 80 896225 435908 0 694 7 4.71 4.90 4.46 8 0
20171220 09:07:43 3 0 53 0 0 24 0 21 79 894627 436239 5 694 6 4.71 4.90 4.46 6 0
20171220 09:07:44 4 0 53 0 0 23 0 20 80 895891 436553 0 694 9 4.73 4.90 4.47 6 0
20171220 09:07:45 3 0 52 0 0 24 0 21 79 894532 435901 5 694 5 4.73 4.90 4.47 7 0
20171220 09:07:46 3 0 53 0 0 24 0 20 80 895842 435882 0 694 8 4.73 4.90 4.47 7 0
20171220 09:07:47 3 0 54 0 0 22 0 21 79 894967 434372 5 694 8 4.73 4.90 4.47 7 0
20171220 09:07:48 3 0 54 0 0 22 0 20 80 896061 435082 0 694 9 4.73 4.90 4.47 5 0
