################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_152.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.82 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-205228  Secs: 1513741948 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:52:30 2 0 34 0 0 15 0 49 51 111969 514170 0 675 9 4.58 4.56 4.57 10 0
20171219 20:52:31 2 0 34 0 0 15 0 49 51 110978 514410 0 675 6 4.58 4.56 4.57 2 0
20171219 20:52:32 2 0 34 0 0 15 0 49 51 110827 515207 0 675 9 4.58 4.56 4.57 4 0
20171219 20:52:33 2 0 33 0 0 15 0 50 50 110485 516558 0 675 7 4.58 4.56 4.57 4 0
20171219 20:52:34 2 0 33 0 0 16 0 50 50 110170 517902 0 675 7 4.58 4.56 4.57 5 0
20171219 20:52:35 2 0 33 0 0 15 0 49 51 109895 514439 0 675 9 4.53 4.55 4.57 5 0
20171219 20:52:36 2 0 33 0 0 16 0 49 51 128951 515901 0 675 6 4.53 4.55 4.57 5 0
20171219 20:52:37 3 0 32 0 0 15 0 50 50 110525 518312 0 675 6 4.53 4.55 4.57 3 0
20171219 20:52:38 2 0 33 0 0 16 0 49 51 110784 517191 0 675 7 4.53 4.55 4.57 5 0
20171219 20:52:39 2 0 33 0 0 15 0 50 50 110664 516023 0 675 6 4.53 4.55 4.57 6 0
20171219 20:52:40 2 0 34 0 0 15 0 49 51 111358 523649 0 675 5 4.33 4.50 4.56 5 0
20171219 20:52:41 2 0 33 0 0 15 0 50 50 110809 510869 0 675 6 4.33 4.50 4.56 4 0
20171219 20:52:42 2 0 33 0 0 16 0 50 50 110418 518752 0 675 7 4.33 4.50 4.56 7 0
20171219 20:52:43 2 0 33 0 0 16 0 50 50 111316 513619 0 675 6 4.33 4.50 4.56 4 0
20171219 20:52:44 2 0 32 0 0 16 0 50 50 110691 518669 0 675 8 4.33 4.50 4.56 6 0
20171219 20:52:45 2 0 32 0 0 15 0 50 50 111167 517190 0 675 6 4.54 4.55 4.57 4 0
20171219 20:52:46 2 0 32 0 0 16 0 50 50 111255 515303 0 675 8 4.54 4.55 4.57 7 0
20171219 20:52:47 2 0 33 0 0 15 0 50 50 110480 516220 0 675 4 4.54 4.55 4.57 4 0
20171219 20:52:48 2 0 33 0 0 15 0 50 50 112282 518651 0 675 5 4.54 4.55 4.57 6 0
20171219 20:52:49 2 0 34 0 0 15 0 49 51 110584 514049 0 675 4 4.54 4.55 4.57 6 0
20171219 20:52:50 2 0 33 0 0 16 0 50 50 111875 518857 0 675 6 4.66 4.57 4.58 9 0
20171219 20:52:51 2 0 33 0 0 15 0 50 50 109326 515326 0 675 6 4.66 4.57 4.58 7 0
20171219 20:52:52 2 0 33 0 0 15 0 50 50 111087 517289 0 675 7 4.66 4.57 4.58 6 0
20171219 20:52:53 2 0 33 0 0 16 0 49 51 110164 515367 0 675 4 4.66 4.57 4.58 4 0
20171219 20:52:54 3 0 33 0 0 15 0 50 50 111443 519068 0 675 8 4.66 4.57 4.58 5 0
20171219 20:52:55 2 0 32 0 0 15 0 51 49 110530 515003 0 675 5 4.45 4.53 4.56 2 0
20171219 20:52:56 1 0 34 0 0 15 0 50 50 110489 516676 0 675 8 4.45 4.53 4.56 7 0
20171219 20:52:57 1 0 34 0 0 15 0 50 50 109586 516419 0 675 5 4.45 4.53 4.56 4 0
20171219 20:52:58 2 0 33 0 0 16 0 50 50 111307 516227 0 675 7 4.45 4.53 4.56 4 0
20171219 20:52:59 2 0 32 0 0 15 0 50 50 110498 513949 0 675 8 4.45 4.53 4.56 4 0
20171219 20:53:00 2 0 34 0 0 15 0 48 52 112353 517250 0 675 8 4.33 4.50 4.56 6 0
20171219 20:53:01 6 0 34 0 0 15 0 45 55 109443 516527 0 675 8 4.33 4.50 4.56 4 0
20171219 20:53:02 2 0 33 0 0 16 0 50 50 110985 517073 0 675 7 4.33 4.50 4.56 6 0
20171219 20:53:03 2 0 34 0 0 14 0 49 51 111690 516194 0 675 7 4.33 4.50 4.56 6 0
20171219 20:53:04 2 0 34 0 0 15 0 49 51 111696 518226 0 675 7 4.33 4.50 4.56 7 0
20171219 20:53:05 2 0 33 0 0 15 0 50 50 110692 517347 0 675 7 4.47 4.53 4.56 6 0
20171219 20:53:06 2 0 33 0 0 15 0 49 51 110490 517607 0 675 6 4.47 4.53 4.56 5 0
20171219 20:53:07 2 0 33 0 0 15 0 49 50 110099 516031 0 675 7 4.47 4.53 4.56 6 0
20171219 20:53:08 2 0 33 0 0 15 0 50 50 110711 516545 0 675 6 4.47 4.53 4.56 2 0
20171219 20:53:09 2 0 33 0 0 15 0 49 51 110494 516010 0 675 6 4.47 4.53 4.56 7 0
20171219 20:53:10 2 0 32 0 0 16 0 50 50 110722 521009 0 675 7 4.19 4.47 4.55 7 0
20171219 20:53:11 2 0 34 0 0 15 0 49 51 110740 518495 0 675 4 4.19 4.47 4.55 6 0
20171219 20:53:12 2 0 33 0 0 15 0 50 50 110345 519339 0 675 7 4.19 4.47 4.55 4 0
20171219 20:53:13 2 0 33 0 0 15 0 49 51 110521 519609 0 675 7 4.19 4.47 4.55 4 0
20171219 20:53:14 2 0 34 0 0 15 0 49 51 110837 518688 0 675 5 4.19 4.47 4.55 4 0
20171219 20:53:15 2 0 32 0 0 15 0 50 50 111106 518737 0 675 6 4.33 4.49 4.55 6 0
20171219 20:53:16 1 0 33 0 0 15 0 50 50 123959 520062 0 675 5 4.33 4.49 4.55 5 0
20171219 20:53:17 3 0 32 0 0 15 0 50 50 130514 515741 0 675 7 4.33 4.49 4.55 4 0
20171219 20:53:18 2 0 33 0 0 16 0 50 50 130437 517266 0 675 7 4.33 4.49 4.55 6 0
20171219 20:53:19 2 0 34 0 0 15 0 49 51 135136 519027 0 675 7 4.33 4.49 4.55 5 0
20171219 20:53:20 2 0 34 0 0 15 0 49 51 111287 521275 0 675 9 4.31 4.49 4.55 8 0
20171219 20:53:21 2 0 32 0 0 16 0 49 51 110736 516372 0 675 7 4.31 4.49 4.55 4 0
20171219 20:53:22 2 0 33 0 0 15 0 50 50 109838 518343 0 675 4 4.31 4.49 4.55 5 0
20171219 20:53:23 2 0 33 0 0 15 0 50 50 111084 517200 0 675 5 4.31 4.49 4.55 6 0
20171219 20:53:24 2 0 34 0 0 15 0 49 51 110823 519021 0 675 8 4.31 4.49 4.55 6 0
20171219 20:53:25 2 0 33 0 0 16 0 49 51 110399 518661 0 675 9 4.44 4.51 4.56 7 0
20171219 20:53:26 2 0 33 0 0 16 0 50 50 110762 519791 0 675 7 4.44 4.51 4.56 5 0
20171219 20:53:27 1 0 33 0 0 16 0 50 50 110571 518350 0 675 5 4.44 4.51 4.56 5 0
20171219 20:53:28 2 0 33 0 0 15 0 50 50 111623 520307 0 675 5 4.44 4.51 4.56 5 0
20171219 20:53:29 2 0 32 0 0 16 0 50 50 110311 518844 0 675 5 4.44 4.51 4.56 7 0
20171219 20:53:30 2 0 34 0 0 15 0 49 51 110385 517100 0 675 8 4.41 4.50 4.56 7 0
20171219 20:53:31 2 0 34 0 0 15 0 49 51 109960 516878 0 675 4 4.41 4.50 4.56 2 0
20171219 20:53:32 2 0 33 0 0 15 0 50 50 110504 520599 0 675 8 4.41 4.50 4.56 7 0
20171219 20:53:33 2 0 32 0 0 15 0 50 50 110875 517138 0 675 6 4.41 4.50 4.56 8 0
20171219 20:53:34 2 0 33 0 0 15 0 50 50 111414 519084 0 675 6 4.41 4.50 4.56 6 0
20171219 20:53:35 2 0 33 0 0 15 0 50 50 110546 515722 0 675 4 4.37 4.49 4.55 4 0
20171219 20:53:36 2 0 34 0 0 15 0 49 51 111811 518906 0 675 5 4.37 4.49 4.55 4 0
20171219 20:53:37 2 0 32 0 0 15 0 50 50 110720 519262 0 675 9 4.37 4.49 4.55 7 0
20171219 20:53:38 2 0 33 0 0 15 0 50 50 110790 518942 0 675 6 4.37 4.49 4.55 5 0
20171219 20:53:39 1 0 33 0 0 16 0 50 50 110630 518383 0 675 7 4.37 4.49 4.55 4 0
20171219 20:53:40 2 0 33 0 0 15 0 50 50 110446 517879 0 675 8 4.18 4.45 4.54 8 0
20171219 20:53:41 2 0 34 0 0 15 0 49 51 110260 518570 0 675 8 4.18 4.45 4.54 5 0
20171219 20:53:42 2 0 33 0 0 16 0 50 50 111440 517040 0 675 6 4.18 4.45 4.54 5 0
20171219 20:53:43 2 0 33 0 0 15 0 50 50 110237 517237 0 675 5 4.18 4.45 4.54 5 0
20171219 20:53:44 2 0 33 0 0 15 0 50 50 110366 519064 0 675 7 4.18 4.45 4.54 6 0
20171219 20:53:45 2 0 33 0 0 15 0 50 50 109769 518598 0 675 5 4.17 4.44 4.54 5 0
20171219 20:53:46 3 0 33 0 0 15 0 50 50 110839 519524 0 675 8 4.17 4.44 4.54 7 0
20171219 20:53:47 2 0 34 0 0 15 0 49 51 110062 516214 1 675 7 4.17 4.44 4.54 5 0
20171219 20:53:48 2 0 32 0 0 15 0 50 50 109711 515594 0 675 6 4.17 4.44 4.54 7 0
20171219 20:53:49 2 0 33 0 0 15 0 50 50 110737 517402 0 675 5 4.17 4.44 4.54 6 0
