################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c4096_182.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.16 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-121419  Secs: 1513797259 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:14:21 2 0 58 0 0 39 0 0 100 884770 1846 5 694 8 5.94 7.30 7.72 8 0
20171220 12:14:22 2 0 59 0 0 39 0 0 100 885844 1714 0 694 8 5.94 7.30 7.72 8 0
20171220 12:14:23 2 0 60 0 0 38 0 0 100 884365 1688 5 694 8 6.11 7.31 7.73 8 0
20171220 12:14:24 2 0 60 0 0 37 0 0 100 888140 1666 0 694 8 6.11 7.31 7.73 8 0
20171220 12:14:25 2 0 59 0 0 39 0 0 100 888751 1682 5 697 9 6.11 7.31 7.73 11 0
20171220 12:14:26 2 0 59 0 0 39 0 0 100 889567 1758 0 694 8 6.11 7.31 7.73 8 0
20171220 12:14:27 2 0 59 0 0 38 0 0 100 891281 1635 0 694 8 6.11 7.31 7.73 8 0
20171220 12:14:28 2 0 61 0 0 37 0 0 100 889168 1760 5 694 8 6.26 7.32 7.73 8 0
20171220 12:14:29 3 0 60 0 0 37 0 0 100 885258 1544 0 694 9 6.26 7.32 7.73 8 0
20171220 12:14:30 2 0 60 0 0 38 0 0 100 884645 1800 5 694 8 6.26 7.32 7.73 8 0
20171220 12:14:31 3 0 59 0 0 39 0 0 100 890214 1629 0 694 8 6.26 7.32 7.73 8 0
20171220 12:14:32 2 0 60 0 0 37 0 0 100 888448 1813 5 694 8 6.26 7.32 7.73 8 0
20171220 12:14:33 3 0 60 0 0 37 0 0 100 886773 1587 0 694 8 6.40 7.33 7.73 8 0
20171220 12:14:34 2 0 61 0 0 37 0 0 100 890776 1792 5 694 8 6.40 7.33 7.73 8 0
