################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.58 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-073740  Secs: 1513780660 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:37:42 1 0 18 0 0 0 0 80 20 228231 227826 0 690 6 1.68 1.44 1.18 2 0
20171220 07:37:43 1 0 20 0 0 0 0 79 21 228900 228552 0 690 5 1.68 1.44 1.18 4 0
20171220 07:37:44 1 0 18 0 0 0 0 80 20 228245 227818 0 690 0 1.63 1.43 1.18 2 0
20171220 07:37:45 2 0 22 0 0 1 0 76 24 229511 230657 0 690 2 1.63 1.43 1.18 1 0
20171220 07:37:46 1 0 21 0 0 1 0 77 23 225697 227957 0 690 3 1.63 1.43 1.18 2 0
20171220 07:37:47 1 0 21 0 0 1 0 77 23 226381 229136 0 690 2 1.63 1.43 1.18 2 0
20171220 07:37:48 2 0 21 0 0 2 0 75 25 226546 229556 0 690 3 1.63 1.43 1.18 1 0
20171220 07:37:49 2 0 21 0 0 1 0 76 24 225418 228486 0 690 2 1.58 1.42 1.18 3 0
20171220 07:37:50 2 0 21 0 0 1 0 76 24 225713 230348 0 690 4 1.58 1.42 1.18 4 0
20171220 07:37:51 2 0 21 0 0 0 0 77 23 235351 234597 0 690 3 1.58 1.42 1.18 3 0
20171220 07:37:52 2 0 22 0 0 0 0 76 24 249108 234446 0 690 4 1.58 1.42 1.18 2 0
20171220 07:37:53 1 0 20 0 0 0 0 78 22 259136 234218 0 690 5 1.58 1.42 1.18 4 0
20171220 07:37:54 1 0 19 0 0 0 0 79 21 261310 233707 0 690 1 1.53 1.42 1.18 3 0
20171220 07:37:55 2 0 20 0 0 0 0 79 21 259283 235140 0 690 0 1.53 1.42 1.18 3 0
20171220 07:37:56 1 0 21 0 0 0 0 78 22 237720 237238 0 690 4 1.53 1.42 1.18 2 0
20171220 07:37:57 1 0 20 0 0 0 0 79 21 237616 237191 0 690 3 1.53 1.42 1.18 1 0
20171220 07:37:58 2 0 21 0 0 0 0 77 23 237750 237262 0 690 1 1.53 1.42 1.18 3 0
20171220 07:37:59 1 0 21 0 0 0 0 78 22 237171 236690 0 690 3 1.41 1.39 1.17 3 0
20171220 07:38:00 2 0 21 0 0 0 0 77 23 236682 236189 0 690 7 1.41 1.39 1.17 4 0
