################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c512_122.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.67 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-103311  Secs: 1513791191 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:33:13 3 0 58 0 0 39 0 0 100 889528 1902 5 694 8 8.04 7.99 7.83 8 0
20171220 10:33:14 2 0 59 0 0 39 0 0 100 889213 1643 0 694 9 8.04 7.99 7.83 8 0
20171220 10:33:15 2 0 57 0 0 40 0 0 100 885016 1921 5 694 9 8.04 7.99 7.83 8 0
20171220 10:33:16 2 0 57 0 0 41 0 0 100 887115 1724 0 694 8 8.04 7.99 7.83 8 0
20171220 10:33:17 2 0 60 0 0 38 0 0 100 888406 1847 5 694 9 8.04 7.99 7.83 8 0
20171220 10:33:18 2 0 60 0 0 37 0 0 100 889222 1589 0 694 9 8.03 7.99 7.84 8 0
20171220 10:33:19 2 0 56 0 0 41 0 0 100 889809 1996 5 694 8 8.03 7.99 7.84 8 0
20171220 10:33:20 2 0 60 0 0 38 0 0 100 890578 1607 0 694 9 8.03 7.99 7.84 10 0
20171220 10:33:21 2 0 58 0 0 40 0 0 100 887409 1932 5 694 9 8.03 7.99 7.84 8 0
20171220 10:33:22 2 0 58 0 0 39 0 0 100 888887 1636 0 694 9 8.03 7.99 7.84 8 0
20171220 10:33:23 2 0 59 0 0 39 0 0 100 889107 1871 5 694 8 8.03 7.99 7.84 8 0
20171220 10:33:24 3 0 57 0 0 40 0 0 100 891304 1712 0 694 8 8.03 7.99 7.84 8 0
20171220 10:33:25 2 0 57 0 0 40 0 0 100 888485 1934 5 694 9 8.03 7.99 7.84 8 0
20171220 10:33:26 3 0 58 0 0 39 0 0 100 891682 1613 0 694 10 8.03 7.99 7.84 8 0
