################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c256_113.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.46 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-101814  Secs: 1513790294 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:18:16 2 0 56 0 0 42 0 0 100 887862 2161 0 694 8 7.97 7.83 7.64 8 0
20171220 10:18:17 2 0 56 0 0 42 0 0 100 886792 2320 5 694 8 7.97 7.83 7.64 8 0
20171220 10:18:18 3 0 56 0 0 41 0 0 100 887010 2019 0 694 10 7.97 7.83 7.64 8 0
20171220 10:18:19 2 0 56 0 0 41 0 0 100 888244 2231 5 694 8 7.97 7.83 7.64 8 0
20171220 10:18:20 2 0 56 0 0 42 0 0 100 889141 2055 0 694 13 7.97 7.83 7.64 11 0
20171220 10:18:21 2 0 57 0 0 41 0 0 100 886360 2266 5 694 8 7.97 7.83 7.64 8 0
20171220 10:18:22 2 0 56 0 0 42 0 0 100 889345 2029 0 694 10 7.98 7.83 7.64 8 0
20171220 10:18:23 3 0 58 0 0 39 0 0 100 888939 2216 5 694 8 7.98 7.83 7.64 8 0
20171220 10:18:24 2 0 57 0 0 40 0 0 100 889702 2006 0 694 9 7.98 7.83 7.64 8 0
20171220 10:18:25 2 0 56 0 0 42 0 0 100 888279 2282 5 694 8 7.98 7.83 7.64 8 0
20171220 10:18:26 3 0 57 0 0 41 0 0 100 888492 2015 0 694 8 7.98 7.83 7.64 8 0
20171220 10:18:27 2 0 58 0 0 39 0 0 100 888060 2153 5 694 8 7.98 7.84 7.64 8 0
20171220 10:18:28 3 0 58 0 0 39 0 0 100 888447 1956 0 694 9 7.98 7.84 7.64 8 0
20171220 10:18:29 2 0 57 0 0 41 0 0 100 887139 2219 5 694 8 7.98 7.84 7.64 8 0
