################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.56 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-072246  Secs: 1513779766 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:22:48 1 0 18 0 0 2 0 79 21 215686 217833 0 689 6 1.35 1.34 0.83 3 0
20171220 07:22:49 2 0 21 0 0 1 0 76 24 218919 221957 0 689 5 1.32 1.33 0.83 2 0
20171220 07:22:50 2 0 20 0 0 2 0 76 24 219302 222891 0 689 5 1.32 1.33 0.83 4 0
20171220 07:22:51 2 0 21 0 0 1 0 76 24 212631 212430 0 689 4 1.32 1.33 0.83 3 0
20171220 07:22:52 1 0 20 0 0 1 0 78 22 230438 223897 0 689 2 1.32 1.33 0.83 5 0
20171220 07:22:53 1 0 19 0 0 0 0 80 20 249818 227513 0 689 3 1.32 1.33 0.83 2 0
20171220 07:22:54 1 0 20 0 0 0 0 79 21 228388 227919 0 689 2 1.46 1.36 0.84 1 0
20171220 07:22:55 1 0 18 0 0 0 0 81 19 224649 224308 0 689 5 1.46 1.36 0.84 1 0
20171220 07:22:56 1 0 19 0 0 0 0 80 20 223991 223537 0 689 3 1.46 1.36 0.84 4 0
20171220 07:22:57 2 0 19 0 0 0 0 79 21 223900 223468 0 689 5 1.46 1.36 0.84 3 0
20171220 07:22:58 2 0 18 0 0 0 0 79 21 222138 222315 0 689 3 1.46 1.36 0.84 2 0
20171220 07:22:59 2 0 18 0 0 0 0 80 20 225187 224725 0 689 2 1.42 1.35 0.84 1 0
20171220 07:23:00 2 0 19 0 0 0 0 79 21 226156 225672 0 689 5 1.42 1.35 0.84 3 0
20171220 07:23:01 10 0 20 0 0 2 0 69 31 215926 216239 0 689 0 1.42 1.35 0.84 1 0
20171220 07:23:02 2 0 19 0 0 0 0 80 20 228234 227745 0 689 4 1.42 1.35 0.84 2 0
20171220 07:23:03 1 0 18 0 0 0 0 80 20 227196 226801 0 689 4 1.42 1.35 0.84 5 0
20171220 07:23:04 1 0 19 0 0 0 0 79 21 226807 226351 0 689 1 1.47 1.36 0.85 1 0
20171220 07:23:05 2 0 19 0 0 0 0 80 20 232259 231860 0 689 1 1.47 1.36 0.85 2 0
20171220 07:23:06 2 0 20 0 0 0 0 78 22 234141 233705 0 689 3 1.47 1.36 0.85 2 0
20171220 07:23:07 2 0 20 0 0 0 0 78 22 233839 233436 0 689 4 1.47 1.36 0.85 3 0
