################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c64_72.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.87 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-091021  Secs: 1513786221 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:10:23 3 0 52 0 0 24 0 20 80 894657 432908 0 694 6 4.83 4.80 4.49 7 0
20171220 09:10:24 2 0 54 0 0 23 0 21 79 894900 434965 5 694 7 5.09 4.85 4.51 7 0
20171220 09:10:25 4 0 52 0 0 23 0 21 79 897596 440352 0 694 7 5.09 4.85 4.51 7 0
20171220 09:10:26 3 0 53 0 0 23 0 21 79 894654 434083 5 694 7 5.09 4.85 4.51 6 0
20171220 09:10:27 3 0 53 0 0 23 0 21 79 894441 433774 0 694 6 5.09 4.85 4.51 7 0
20171220 09:10:28 4 0 53 0 0 23 0 20 80 892705 432671 5 694 9 5.09 4.85 4.51 4 0
20171220 09:10:29 3 0 53 0 0 23 0 21 79 894778 434453 0 694 8 4.84 4.81 4.50 5 0
20171220 09:10:30 4 0 53 0 0 23 0 21 79 893431 434610 5 694 10 4.84 4.81 4.50 8 0
20171220 09:10:31 3 0 54 0 0 22 0 21 79 893790 436837 0 694 8 4.84 4.81 4.50 5 0
20171220 09:10:32 3 0 53 0 0 23 0 20 80 894728 434714 5 694 5 4.84 4.81 4.50 8 0
20171220 09:10:33 4 0 52 0 0 23 0 21 79 895767 436385 0 694 5 4.84 4.81 4.50 9 0
20171220 09:10:34 4 0 52 0 0 23 0 21 79 893822 435558 5 694 7 4.77 4.79 4.50 8 0
20171220 09:10:35 3 0 53 0 0 23 0 21 79 894168 435057 0 694 9 4.77 4.79 4.50 8 0
20171220 09:10:36 3 0 52 0 0 25 0 20 80 893116 436636 5 694 5 4.77 4.79 4.50 5 0
20171220 09:10:37 4 0 54 0 0 21 0 21 79 893317 434289 0 694 8 4.77 4.79 4.50 8 0
20171220 09:10:38 4 0 53 0 0 23 0 20 80 892671 432015 5 694 7 4.77 4.79 4.50 6 0
20171220 09:10:39 4 0 52 0 0 23 0 20 80 893080 430216 0 694 7 4.87 4.81 4.51 7 0
20171220 09:10:40 3 0 55 0 0 22 0 21 79 890283 432073 5 694 9 4.87 4.81 4.51 8 0
20171220 09:10:41 4 0 54 0 0 21 0 21 79 891709 431919 0 694 9 4.87 4.81 4.51 7 0
20171220 09:10:42 3 0 54 0 0 22 0 21 79 892760 432057 5 694 7 4.87 4.81 4.51 6 0
20171220 09:10:43 3 0 53 0 0 24 0 21 79 891647 431032 0 694 7 4.87 4.81 4.51 4 0
20171220 09:10:44 3 0 53 0 0 24 0 21 79 892138 432458 5 694 6 4.72 4.78 4.50 6 0
20171220 09:10:45 3 0 51 0 0 25 0 20 80 896186 432295 0 694 7 4.72 4.78 4.50 5 0
20171220 09:10:46 3 0 53 0 0 24 0 20 80 892489 431818 5 694 8 4.72 4.78 4.50 9 0
20171220 09:10:47 3 0 54 0 0 23 0 21 79 892726 432099 0 694 7 4.72 4.78 4.50 7 0
20171220 09:10:48 3 0 54 0 0 23 0 21 79 892933 430426 5 694 7 4.72 4.78 4.50 7 0
20171220 09:10:49 4 0 52 0 0 23 0 20 80 892866 431862 0 694 7 4.74 4.79 4.50 4 0
20171220 09:10:50 4 0 52 0 0 23 0 21 79 889995 429048 5 694 8 4.74 4.79 4.50 9 0
20171220 09:10:51 2 0 45 0 0 24 0 29 71 780628 331246 0 694 6 4.74 4.79 4.50 8 0
20171220 09:10:52 3 0 56 0 0 21 0 20 80 885182 424145 5 694 5 4.74 4.79 4.50 7 0
