################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.2 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-071927  Secs: 1513779567 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:19:29 1 0 19 0 0 2 0 78 22 208338 213347 0 689 5 1.77 1.39 0.73 1 0
20171220 07:19:30 2 0 18 0 0 1 0 79 21 211830 214639 0 689 2 1.77 1.39 0.73 4 0
20171220 07:19:31 2 0 19 0 0 1 0 78 22 212599 215705 0 689 5 1.77 1.39 0.73 1 0
20171220 07:19:32 2 0 19 0 0 2 0 78 22 213910 216219 0 689 4 1.77 1.39 0.73 3 0
20171220 07:19:33 1 0 18 0 0 1 0 79 21 213343 216280 0 689 2 1.77 1.39 0.73 2 0
20171220 07:19:34 2 0 18 0 0 1 0 79 21 213237 216274 0 689 3 1.63 1.37 0.72 1 0
20171220 07:19:35 2 0 19 0 0 1 0 78 22 212705 214950 0 689 2 1.63 1.37 0.72 3 0
20171220 07:19:36 2 0 19 0 0 2 0 78 22 213283 215678 0 689 3 1.63 1.37 0.72 3 0
20171220 07:19:37 2 0 20 0 0 1 0 77 23 213885 216434 0 689 4 1.63 1.37 0.72 2 0
20171220 07:19:38 2 0 18 0 0 1 0 79 21 213541 215667 0 689 4 1.63 1.37 0.72 6 0
20171220 07:19:39 2 0 19 0 0 1 0 78 22 223079 227384 0 689 2 1.50 1.35 0.72 1 0
20171220 07:19:40 2 0 20 0 0 1 0 77 23 224184 229492 0 689 7 1.50 1.35 0.72 3 0
20171220 07:19:41 1 0 21 0 0 1 0 77 23 223595 227351 0 689 1 1.50 1.35 0.72 2 0
20171220 07:19:42 1 0 21 0 0 1 0 76 24 227178 229767 0 689 3 1.50 1.35 0.72 0 0
20171220 07:19:43 2 0 22 0 0 1 0 75 25 225985 228580 0 689 2 1.50 1.35 0.72 2 0
20171220 07:19:44 2 0 22 0 0 1 0 75 25 226106 229156 0 689 0 1.54 1.36 0.73 3 0
20171220 07:19:45 2 0 19 0 0 1 0 78 22 221446 225039 0 689 1 1.54 1.36 0.73 0 0
20171220 07:19:46 1 0 20 0 0 1 0 77 23 220831 224850 0 689 5 1.54 1.36 0.73 3 0
20171220 07:19:47 2 0 21 0 0 1 0 77 23 221004 224769 0 689 3 1.54 1.36 0.73 5 0
20171220 07:19:48 2 0 19 0 0 1 0 77 23 221923 225144 0 689 3 1.54 1.36 0.73 2 0
20171220 07:19:49 1 0 20 0 0 1 0 77 23 219240 222316 0 689 3 1.66 1.39 0.74 5 0
20171220 07:19:50 1 0 21 0 0 1 0 77 23 219445 222199 0 689 2 1.66 1.39 0.74 6 0
20171220 07:19:51 2 0 18 0 0 1 0 78 22 219415 223043 0 689 0 1.66 1.39 0.74 0 0
20171220 07:19:52 1 0 19 0 0 1 0 79 21 217856 220983 0 689 1 1.66 1.39 0.74 3 0
20171220 07:19:53 1 0 20 0 0 1 0 78 22 218795 222120 0 689 2 1.66 1.39 0.74 2 0
20171220 07:19:54 2 0 20 0 0 1 0 77 23 219885 222273 0 689 4 1.68 1.40 0.75 2 0
20171220 07:19:55 1 0 19 0 0 1 0 79 21 226363 228790 0 689 0 1.68 1.40 0.75 0 0
20171220 07:19:56 2 0 19 0 0 0 0 79 21 228114 227666 0 689 2 1.68 1.40 0.75 2 0
20171220 07:19:57 1 0 20 0 0 0 0 79 21 233897 233447 0 689 4 1.68 1.40 0.75 5 0
20171220 07:19:58 1 0 19 0 0 0 0 80 20 231902 231447 0 689 3 1.68 1.40 0.75 5 0
20171220 07:19:59 2 0 18 0 0 0 0 80 20 228754 228411 0 689 0 1.63 1.39 0.75 0 0
20171220 07:20:00 1 0 20 0 0 0 0 79 21 246645 230399 0 689 4 1.63 1.39 0.75 5 0
20171220 07:20:01 10 0 21 0 0 1 0 68 32 243648 219688 0 689 2 1.63 1.39 0.75 1 0
20171220 07:20:02 1 0 17 0 0 1 0 80 20 217571 221052 0 689 2 1.63 1.39 0.75 2 0
20171220 07:20:03 2 0 20 0 0 1 0 78 22 221373 224690 0 689 3 1.63 1.39 0.75 2 0
20171220 07:20:04 2 0 17 0 0 1 0 80 20 220882 225149 0 689 0 1.58 1.38 0.75 1 0
20171220 07:20:05 2 0 17 0 0 2 0 79 21 215988 219077 0 689 2 1.58 1.38 0.75 3 0
20171220 07:20:06 2 0 18 0 0 1 0 79 21 216740 218693 0 689 4 1.58 1.38 0.75 2 0
20171220 07:20:07 2 0 19 0 0 1 0 78 22 215245 215774 0 689 2 1.58 1.38 0.75 3 0
20171220 07:20:08 2 0 20 0 0 2 0 76 24 217686 220118 0 689 5 1.58 1.38 0.75 1 0
20171220 07:20:09 1 0 19 0 0 1 0 79 21 216694 219768 0 689 6 1.61 1.39 0.76 3 0
20171220 07:20:10 1 0 17 0 0 2 0 79 21 213719 215780 0 689 5 1.61 1.39 0.76 5 0
20171220 07:20:11 2 0 18 0 0 1 0 79 21 215642 219202 0 689 2 1.61 1.39 0.76 2 0
20171220 07:20:12 2 0 19 0 0 1 0 78 22 215104 218053 0 689 2 1.61 1.39 0.76 5 0
20171220 07:20:13 2 0 20 0 0 1 0 78 22 215370 218522 0 689 1 1.61 1.39 0.76 2 0
20171220 07:20:14 2 0 19 0 0 2 0 78 22 215305 217997 0 689 3 1.56 1.39 0.76 2 0
20171220 07:20:15 1 0 18 0 0 1 0 79 21 218771 221226 0 689 5 1.56 1.39 0.76 2 0
20171220 07:20:16 1 0 19 0 0 2 0 78 22 218870 220636 0 689 1 1.56 1.39 0.76 4 0
20171220 07:20:17 2 0 18 0 0 1 0 80 20 219709 220852 0 689 2 1.56 1.39 0.76 4 0
20171220 07:20:18 1 0 18 0 0 1 0 80 20 218593 220110 0 689 2 1.56 1.39 0.76 2 0
20171220 07:20:19 2 0 20 0 0 1 0 77 23 222619 225033 0 689 3 1.52 1.38 0.76 3 0
20171220 07:20:20 1 0 19 0 0 1 0 79 21 218929 221705 0 689 3 1.52 1.38 0.76 3 0
20171220 07:20:21 2 0 18 0 0 1 0 78 22 219893 223483 0 689 2 1.52 1.38 0.76 3 0
20171220 07:20:22 2 0 18 0 0 1 0 79 21 220474 224135 0 689 4 1.52 1.38 0.76 0 0
