################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16_32.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.32 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-080409  Secs: 1513782249 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:04:11 3 0 36 0 0 7 0 55 45 403919 294819 0 691 3 3.78 3.07 2.49 3 0
20171220 08:04:12 2 0 33 0 0 8 0 56 44 413509 301289 0 691 6 3.78 3.07 2.49 5 0
20171220 08:04:13 2 0 35 0 0 7 0 55 45 407678 298994 0 691 2 3.78 3.07 2.49 5 0
20171220 08:04:14 2 0 34 0 0 8 0 55 45 413374 303225 0 691 3 3.78 3.07 2.49 2 0
20171220 08:04:15 3 0 36 0 0 7 0 54 46 412834 307775 0 691 5 3.78 3.07 2.49 4 0
20171220 08:04:16 2 0 36 0 0 6 0 55 45 411228 297735 0 691 7 3.55 3.03 2.48 4 0
20171220 08:04:17 2 0 35 0 0 8 0 55 45 412849 301017 0 691 6 3.55 3.03 2.48 2 0
20171220 08:04:18 3 0 34 0 0 7 0 56 44 411090 299977 0 691 3 3.55 3.03 2.48 6 0
20171220 08:04:19 3 0 34 0 0 7 0 56 44 405666 300748 0 691 4 3.55 3.03 2.48 2 0
20171220 08:04:20 3 0 36 0 0 6 0 55 45 406547 301555 0 691 5 3.55 3.03 2.48 4 0
20171220 08:04:21 2 0 36 0 0 7 0 55 45 402445 296964 0 691 4 3.67 3.07 2.49 2 0
20171220 08:04:22 3 0 36 0 0 6 0 55 45 405872 299244 0 691 7 3.67 3.07 2.49 7 0
20171220 08:04:23 3 0 35 0 0 7 0 55 45 405950 299698 0 691 4 3.67 3.07 2.49 3 0
20171220 08:04:24 3 0 34 0 0 7 0 56 44 423784 297551 0 691 3 3.67 3.07 2.49 5 0
20171220 08:04:25 3 0 35 0 0 6 0 57 43 404870 298837 0 691 3 3.67 3.07 2.49 5 0
20171220 08:04:26 2 0 36 0 0 7 0 56 44 406624 299068 0 691 3 3.70 3.08 2.50 1 0
20171220 08:04:27 2 0 36 0 0 6 0 56 44 404207 298871 0 691 3 3.70 3.08 2.50 3 0
20171220 08:04:28 2 0 35 0 0 6 0 56 44 403633 299992 0 691 6 3.70 3.08 2.50 5 0
20171220 08:04:29 3 0 34 0 0 6 0 57 43 404994 297187 0 691 6 3.70 3.08 2.50 3 0
