################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c2048_205.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.29 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-133012  Secs: 1513801812 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:30:14 3 0 58 0 0 40 0 0 100 876845 1930 5 682 8 7.56 6.87 3.90 8 0
20171220 13:30:15 2 0 59 0 0 39 0 0 100 879968 1651 0 682 8 7.56 6.87 3.90 8 0
20171220 13:30:16 2 0 57 0 0 41 0 0 100 877612 1946 5 682 8 7.56 6.87 3.90 8 0
20171220 13:30:17 3 0 57 0 0 40 0 0 100 876036 1700 0 682 9 7.56 6.87 3.90 8 0
20171220 13:30:18 3 0 58 0 0 40 0 0 100 876194 1920 5 682 8 7.59 6.89 3.92 8 0
20171220 13:30:19 2 0 58 0 0 40 0 0 100 878389 1692 0 682 8 7.59 6.89 3.92 8 0
20171220 13:30:20 3 0 58 0 0 39 0 0 100 878460 1894 5 682 9 7.59 6.89 3.92 9 0
20171220 13:30:21 3 0 57 0 0 40 0 0 100 873306 1687 0 682 8 7.59 6.89 3.92 8 0
20171220 13:30:22 3 0 56 0 0 41 0 0 100 874957 2007 5 682 8 7.59 6.89 3.92 8 0
20171220 13:30:23 3 0 56 0 0 41 0 0 100 879070 1764 0 682 8 7.63 6.91 3.95 8 0
20171220 13:30:24 3 0 58 0 0 38 0 0 100 875188 1878 5 682 8 7.63 6.91 3.95 8 0
20171220 13:30:25 3 0 56 0 0 41 0 0 100 876657 1745 0 682 8 7.63 6.91 3.95 8 0
20171220 13:30:26 3 0 56 0 0 41 0 0 100 876453 1955 5 682 8 7.63 6.91 3.95 8 0
20171220 13:30:27 3 0 59 0 0 38 0 0 100 878724 1635 0 682 8 7.63 6.91 3.95 8 0
20171220 13:30:28 3 0 58 0 0 40 0 0 100 875605 1889 5 682 8 7.66 6.92 3.97 8 0
20171220 13:30:29 3 0 58 0 0 39 0 0 100 879500 1685 0 682 8 7.66 6.92 3.97 8 0
20171220 13:30:30 2 0 58 0 0 39 0 0 100 877770 1874 5 682 10 7.66 6.92 3.97 10 0
20171220 13:30:31 4 0 57 0 0 39 0 0 100 876062 1712 0 682 8 7.66 6.92 3.97 8 0
20171220 13:30:32 3 0 58 0 0 39 0 0 100 875236 1773 5 682 8 7.66 6.92 3.97 8 0
20171220 13:30:33 3 0 58 0 0 40 0 0 100 877028 1725 0 682 8 7.68 6.94 3.99 8 0
20171220 13:30:34 3 0 58 0 0 38 0 0 100 878268 1739 5 682 8 7.68 6.94 3.99 8 0
20171220 13:30:35 2 0 58 0 0 40 0 0 100 877686 1785 0 682 8 7.68 6.94 3.99 8 0
20171220 13:30:36 3 0 55 0 0 41 0 0 100 876472 1805 5 685 9 7.68 6.94 3.99 9 0
20171220 13:30:37 3 0 59 0 0 38 0 0 100 876985 1761 0 682 8 7.68 6.94 3.99 8 0
20171220 13:30:38 3 0 58 0 0 39 0 0 100 877700 1660 0 682 8 7.71 6.96 4.01 8 0
20171220 13:30:39 3 0 58 0 0 40 0 0 100 874129 1871 5 682 8 7.71 6.96 4.01 8 0
20171220 13:30:40 3 0 56 0 0 41 0 0 100 876980 1719 0 682 9 7.71 6.96 4.01 9 0
20171220 13:30:41 3 0 58 0 0 39 0 0 100 874005 1893 5 682 8 7.71 6.96 4.01 8 0
20171220 13:30:42 3 0 58 0 0 39 0 0 100 876711 1654 0 682 8 7.71 6.96 4.01 8 0
20171220 13:30:43 3 0 57 0 0 40 0 0 100 878841 1969 5 682 8 7.73 6.98 4.03 8 0
20171220 13:30:44 3 0 55 0 0 42 0 0 100 877883 1839 1 682 8 7.73 6.98 4.03 8 0
20171220 13:30:45 3 0 57 0 0 40 0 0 100 881665 1924 5 682 8 7.73 6.98 4.03 8 0
20171220 13:30:46 2 0 59 0 0 39 0 0 100 879148 1653 0 682 8 7.73 6.98 4.03 8 0
20171220 13:30:47 3 0 57 0 0 40 0 0 100 877622 1986 5 682 8 7.73 6.98 4.03 8 0
20171220 13:30:48 3 0 60 0 0 37 0 0 100 874631 1558 0 682 8 7.75 6.99 4.05 8 0
20171220 13:30:49 3 0 58 0 0 39 0 0 100 875843 1935 5 682 8 7.75 6.99 4.05 8 0
20171220 13:30:50 3 0 58 0 0 39 0 0 100 878906 1653 0 682 9 7.75 6.99 4.05 9 0
20171220 13:30:51 3 0 58 0 0 39 0 0 100 875060 1957 5 682 8 7.75 6.99 4.05 8 0
20171220 13:30:52 3 0 56 0 0 40 0 0 100 875987 1703 0 682 8 7.75 6.99 4.05 8 0
20171220 13:30:53 3 0 59 0 0 38 0 0 100 880565 1906 5 682 8 7.77 7.01 4.08 8 0
20171220 13:30:54 3 0 57 0 0 40 0 0 100 878453 1679 0 682 8 7.77 7.01 4.08 8 0
20171220 13:30:55 2 0 57 0 0 40 0 0 100 874774 2011 5 682 8 7.77 7.01 4.08 8 0
20171220 13:30:56 2 0 57 0 0 41 0 0 100 876647 1719 0 682 8 7.77 7.01 4.08 8 0
20171220 13:30:57 3 0 56 0 0 41 0 0 100 874340 1974 5 682 8 7.77 7.01 4.08 8 0
20171220 13:30:58 3 0 58 0 0 39 0 0 100 876618 1669 0 682 8 7.79 7.03 4.10 8 0
20171220 13:30:59 3 0 56 0 0 41 0 0 100 874263 1962 5 682 8 7.79 7.03 4.10 8 0
20171220 13:31:00 3 0 58 0 0 39 0 0 100 877188 1668 0 682 9 7.79 7.03 4.10 9 0
20171220 13:31:01 6 0 55 0 0 39 0 0 100 839529 2026 5 682 8 7.79 7.03 4.10 8 0
20171220 13:31:02 2 0 57 0 0 41 0 0 100 879098 1768 0 682 8 7.79 7.03 4.10 8 0
20171220 13:31:03 3 0 57 0 0 40 0 0 100 874674 1909 5 682 8 7.81 7.04 4.12 8 0
20171220 13:31:04 3 0 57 0 0 40 0 0 100 874600 1687 0 682 8 7.81 7.04 4.12 8 0
20171220 13:31:05 3 0 57 0 0 40 0 0 100 872234 1903 5 682 8 7.81 7.04 4.12 8 0
20171220 13:31:06 3 0 57 0 0 40 0 0 100 876856 1741 0 682 8 7.81 7.04 4.12 8 0
20171220 13:31:07 3 0 58 0 0 38 0 0 100 873618 1886 5 682 8 7.81 7.04 4.12 8 0
20171220 13:31:08 3 0 58 0 0 39 0 0 100 876374 1654 0 682 8 7.82 7.06 4.14 8 0
20171220 13:31:09 3 0 56 0 0 41 0 0 100 876188 1970 5 682 8 7.82 7.06 4.14 8 0
20171220 13:31:10 3 0 58 0 0 39 0 0 100 878094 1657 0 682 10 7.82 7.06 4.14 10 0
20171220 13:31:11 3 0 58 0 0 39 0 0 100 873863 1920 5 682 8 7.82 7.06 4.14 8 0
20171220 13:31:12 3 0 58 0 0 40 0 0 100 878478 1680 0 682 8 7.82 7.06 4.14 8 0
20171220 13:31:13 3 0 58 0 0 39 0 0 100 876425 1864 5 682 8 7.84 7.07 4.16 8 0
20171220 13:31:14 2 0 58 0 0 40 0 0 100 877202 1699 0 682 8 7.84 7.07 4.16 8 0
20171220 13:31:15 3 0 57 0 0 40 0 0 100 875914 1959 5 682 8 7.84 7.07 4.16 8 0
20171220 13:31:16 3 0 57 0 0 40 0 0 100 877901 1697 0 682 8 7.84 7.07 4.16 8 0
20171220 13:31:17 4 0 57 0 0 40 0 0 100 875425 1900 5 682 10 7.84 7.07 4.16 8 0
