################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c64_79.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.68 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-092156  Secs: 1513786916 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:21:58 4 0 52 0 0 24 0 21 79 872592 407126 5 694 7 4.62 4.75 4.62 7 0
20171220 09:21:59 3 0 54 0 0 23 0 21 79 888793 429331 0 694 3 4.57 4.74 4.62 6 0
20171220 09:22:00 3 0 53 0 0 23 0 20 80 888496 429826 5 694 8 4.57 4.74 4.62 7 0
20171220 09:22:01 7 0 51 0 0 23 0 19 81 847564 389951 0 694 9 4.57 4.74 4.62 5 0
20171220 09:22:02 3 0 54 0 0 23 0 20 80 888374 427945 5 694 6 4.57 4.74 4.62 6 0
20171220 09:22:03 3 0 54 0 0 23 0 20 80 889144 427424 0 694 5 4.57 4.74 4.62 7 0
20171220 09:22:04 3 0 52 0 0 25 0 20 80 888016 426371 5 694 8 4.69 4.76 4.63 6 0
20171220 09:22:05 3 0 52 0 0 25 0 20 80 889369 431737 0 694 8 4.69 4.76 4.63 6 0
20171220 09:22:06 3 0 54 0 0 23 0 20 80 889659 433773 5 694 7 4.69 4.76 4.63 4 0
20171220 09:22:07 3 0 51 0 0 25 0 20 80 891321 434877 0 694 9 4.69 4.76 4.63 7 0
20171220 09:22:08 4 0 51 0 0 25 0 20 80 889348 433418 5 694 6 4.69 4.76 4.63 7 0
20171220 09:22:09 4 0 52 0 0 24 0 20 80 889872 433582 0 694 7 4.87 4.80 4.64 7 0
20171220 09:22:10 4 0 52 0 0 23 0 20 80 887955 434070 5 694 5 4.87 4.80 4.64 7 0
20171220 09:22:11 5 0 53 0 0 22 0 20 80 888476 433501 0 694 6 4.87 4.80 4.64 6 0
20171220 09:22:12 3 0 55 0 0 21 0 20 80 888618 434346 5 694 9 4.87 4.80 4.64 6 0
20171220 09:22:13 3 0 50 0 0 27 0 20 80 889171 432311 0 694 5 4.87 4.80 4.64 5 0
20171220 09:22:14 4 0 51 0 0 24 0 21 79 888681 433266 5 694 5 4.96 4.82 4.65 7 0
20171220 09:22:15 3 0 51 0 0 25 0 21 79 890341 434609 0 694 6 4.96 4.82 4.65 5 0
20171220 09:22:16 3 0 52 0 0 25 0 21 79 888952 432656 5 694 7 4.96 4.82 4.65 6 0
20171220 09:22:17 3 0 53 0 0 23 0 20 80 889732 431546 0 694 5 4.96 4.82 4.65 6 0
20171220 09:22:18 3 0 52 0 0 25 0 20 80 888353 431328 5 694 8 4.96 4.82 4.65 7 0
20171220 09:22:19 3 0 53 0 0 24 0 20 80 891008 433357 0 694 4 5.12 4.85 4.66 6 0
20171220 09:22:20 3 0 51 0 0 27 0 20 80 888157 430221 5 694 9 5.12 4.85 4.66 8 0
20171220 09:22:21 3 0 53 0 0 23 0 20 80 885653 424451 0 694 7 5.12 4.85 4.66 6 0
20171220 09:22:22 3 0 52 0 0 24 0 20 80 887868 425595 5 694 8 5.12 4.85 4.66 7 0
20171220 09:22:23 4 0 54 0 0 23 0 20 80 888372 427659 0 694 5 5.12 4.85 4.66 6 0
20171220 09:22:24 3 0 52 0 0 25 0 20 80 892559 426004 5 694 10 5.19 4.87 4.67 7 0
20171220 09:22:25 3 0 51 0 0 25 0 20 80 900136 427764 0 694 7 5.19 4.87 4.67 5 0
20171220 09:22:26 3 0 53 0 0 23 0 20 80 899224 430484 5 694 7 5.19 4.87 4.67 8 0
20171220 09:22:27 3 0 52 0 0 24 0 21 79 889800 430908 0 694 7 5.19 4.87 4.67 8 0
20171220 09:22:28 3 0 55 0 0 22 0 20 80 888340 429806 5 694 7 5.19 4.87 4.67 7 0
20171220 09:22:29 4 0 54 0 0 22 0 20 80 886696 427424 0 694 7 5.10 4.86 4.66 6 0
20171220 09:22:30 4 0 52 0 0 23 0 20 80 885755 428039 5 694 8 5.10 4.86 4.66 7 0
20171220 09:22:31 4 0 53 0 0 23 0 20 80 886122 422652 0 694 6 5.10 4.86 4.66 6 0
20171220 09:22:32 4 0 51 0 0 25 0 20 80 887529 425830 5 694 7 5.10 4.86 4.66 5 0
20171220 09:22:33 3 0 53 0 0 23 0 21 79 886822 427920 0 694 6 5.10 4.86 4.66 5 0
20171220 09:22:34 4 0 52 0 0 23 0 20 80 886613 429282 5 694 5 5.09 4.86 4.67 6 0
20171220 09:22:35 3 0 53 0 0 24 0 20 80 890250 433975 0 694 8 5.09 4.86 4.67 5 0
20171220 09:22:36 3 0 54 0 0 22 0 20 80 889427 433364 5 694 9 5.09 4.86 4.67 6 0
20171220 09:22:37 3 0 52 0 0 24 0 21 79 890886 433730 0 694 4 5.09 4.86 4.67 6 0
20171220 09:22:38 3 0 53 0 0 24 0 20 80 889917 431536 5 694 9 5.09 4.86 4.67 8 0
20171220 09:22:39 3 0 54 0 0 22 0 20 80 893458 437972 0 694 5 5.08 4.86 4.67 4 0
20171220 09:22:40 3 0 53 0 0 24 0 20 80 891271 436086 5 694 10 5.08 4.86 4.67 9 0
20171220 09:22:41 3 0 50 0 0 26 0 20 80 886119 429128 0 694 9 5.08 4.86 4.67 6 0
20171220 09:22:42 4 0 52 0 0 24 0 20 80 889433 433134 5 694 7 5.08 4.86 4.67 5 0
20171220 09:22:43 3 0 52 0 0 24 0 20 80 890371 432233 0 694 7 5.08 4.86 4.67 6 0
20171220 09:22:44 2 0 54 0 0 23 0 21 79 888987 432340 5 694 5 5.16 4.88 4.68 8 0
20171220 09:22:45 3 0 53 0 0 24 0 20 80 888904 432522 0 694 6 5.16 4.88 4.68 7 0
20171220 09:22:46 3 0 53 0 0 24 0 21 79 888532 433993 5 694 7 5.16 4.88 4.68 6 0
20171220 09:22:47 3 0 53 0 0 24 0 20 80 890894 434385 0 694 6 5.16 4.88 4.68 8 0
20171220 09:22:48 2 0 54 0 0 24 0 20 80 888529 432672 5 694 6 5.16 4.88 4.68 8 0
20171220 09:22:49 3 0 54 0 0 22 0 20 80 889066 433557 0 694 11 5.14 4.89 4.68 7 0
20171220 09:22:50 3 0 54 0 0 22 0 21 79 889550 435154 5 694 13 5.14 4.89 4.68 11 0
20171220 09:22:51 3 0 51 0 0 25 0 20 80 885610 428789 0 694 6 5.14 4.89 4.68 6 0
20171220 09:22:52 3 0 54 0 0 22 0 20 80 889873 434405 5 694 7 5.14 4.89 4.68 6 0
20171220 09:22:53 4 0 53 0 0 23 0 20 80 890184 436235 0 694 9 5.14 4.89 4.68 9 0
20171220 09:22:54 3 0 54 0 0 23 0 20 80 889985 435306 5 694 3 5.13 4.89 4.68 6 0
20171220 09:22:55 3 0 54 0 0 23 0 20 80 887227 429531 0 694 5 5.13 4.89 4.68 8 0
20171220 09:22:56 3 0 53 0 0 24 0 20 80 886711 429046 5 694 6 5.13 4.89 4.68 8 0
20171220 09:22:57 3 0 50 0 0 26 0 20 80 887469 429299 0 694 7 5.13 4.89 4.68 4 0
20171220 09:22:58 3 0 52 0 0 24 0 20 80 887421 430582 5 694 7 5.13 4.89 4.68 5 0
20171220 09:22:59 3 0 51 0 0 25 0 20 80 890648 433811 0 694 5 5.20 4.91 4.69 7 0
20171220 09:23:00 3 0 53 0 0 23 0 21 79 890962 436027 5 694 9 5.20 4.91 4.69 10 0
20171220 09:23:01 8 0 48 0 0 25 0 19 81 842508 392563 0 694 6 5.20 4.91 4.69 8 0
20171220 09:23:02 3 0 53 0 0 23 0 20 80 892360 437965 5 694 7 5.20 4.91 4.69 7 0
20171220 09:23:03 3 0 53 0 0 24 0 20 80 893433 439079 0 694 7 5.20 4.91 4.69 6 0
20171220 09:23:04 3 0 50 0 0 25 0 21 79 882888 427297 5 694 8 5.27 4.92 4.69 5 0
20171220 09:23:05 3 0 52 0 0 24 0 20 80 891966 434835 0 694 5 5.27 4.92 4.69 8 0
20171220 09:23:06 3 0 54 0 0 22 0 20 80 890767 434743 5 694 9 5.27 4.92 4.69 8 0
20171220 09:23:07 3 0 52 0 0 24 0 21 79 891466 433237 0 694 7 5.27 4.92 4.69 5 0
20171220 09:23:08 4 0 54 0 0 21 0 21 79 896778 434467 5 694 4 5.27 4.92 4.69 5 0
20171220 09:23:09 3 0 54 0 0 24 0 20 80 901680 434014 0 694 5 5.32 4.94 4.70 6 0
20171220 09:23:10 4 0 52 0 0 23 0 20 80 891444 435427 5 694 8 5.32 4.94 4.70 9 0
20171220 09:23:11 4 0 51 0 0 24 0 21 79 890037 434504 0 694 9 5.32 4.94 4.70 7 0
20171220 09:23:12 3 0 52 0 0 25 0 20 80 890334 433076 5 694 6 5.32 4.94 4.70 7 0
20171220 09:23:13 4 0 51 0 0 25 0 20 80 891141 434769 0 694 7 5.32 4.94 4.70 6 0
20171220 09:23:14 3 0 53 0 0 23 0 21 79 889629 434292 5 694 6 5.30 4.94 4.70 8 0
20171220 09:23:15 4 0 53 0 0 23 0 21 79 894357 439536 0 694 6 5.30 4.94 4.70 5 0
20171220 09:23:16 3 0 52 0 0 25 0 20 80 892686 438943 5 694 7 5.30 4.94 4.70 5 0
20171220 09:23:17 4 0 52 0 0 23 0 21 79 891671 437473 0 694 6 5.30 4.94 4.70 6 0
