################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16_34.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.65 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-080727  Secs: 1513782447 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:07:29 2 0 34 0 0 7 0 57 43 405549 295084 0 693 6 2.65 2.88 2.52 2 0
20171220 08:07:30 2 0 35 0 0 6 0 57 43 405413 291163 0 693 5 2.65 2.88 2.52 8 0
20171220 08:07:31 3 0 36 0 0 6 0 55 45 411023 300363 0 693 6 2.60 2.87 2.52 4 0
20171220 08:07:32 2 0 34 0 0 7 0 57 43 405102 296434 0 693 4 2.60 2.87 2.52 3 0
20171220 08:07:33 2 0 35 0 0 7 0 55 45 405454 295412 0 693 2 2.60 2.87 2.52 4 0
20171220 08:07:34 2 0 35 0 1 6 0 57 43 404870 295887 0 693 4 2.60 2.87 2.52 4 0
20171220 08:07:35 2 0 35 0 0 7 0 55 45 409908 301407 0 693 5 2.60 2.87 2.52 3 0
20171220 08:07:36 2 0 36 0 0 8 0 55 45 410887 301732 0 693 5 2.71 2.89 2.53 4 0
20171220 08:07:37 2 0 37 0 0 7 0 54 46 411487 303251 0 693 5 2.71 2.89 2.53 8 0
20171220 08:07:38 2 0 37 0 0 6 0 55 45 410626 302523 0 693 2 2.71 2.89 2.53 6 0
20171220 08:07:39 3 0 36 0 0 6 0 55 45 412293 303296 0 693 5 2.71 2.89 2.53 6 0
20171220 08:07:40 2 0 38 0 0 6 0 54 46 415572 307775 0 693 6 2.71 2.89 2.53 7 0
20171220 08:07:41 3 0 34 0 0 8 0 55 45 411553 299979 0 693 5 2.65 2.87 2.53 6 0
20171220 08:07:42 1 0 37 0 0 7 0 54 46 411465 303982 0 693 3 2.65 2.87 2.53 8 0
