################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c512_139.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.19 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-110137  Secs: 1513792897 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:01:39 3 0 59 0 0 38 0 0 100 895318 1879 5 694 8 8.00 7.95 7.89 8 0
20171220 11:01:40 3 0 59 0 0 38 0 0 100 895681 1615 0 694 10 8.00 7.95 7.89 9 0
20171220 11:01:41 3 0 59 0 0 38 0 0 100 892791 1868 5 694 8 8.00 7.95 7.89 8 0
20171220 11:01:42 2 0 59 0 0 39 0 0 100 895032 1613 0 694 8 8.00 7.95 7.89 8 0
20171220 11:01:43 3 0 58 0 0 40 0 0 100 896637 1909 5 694 8 8.00 7.95 7.89 8 0
20171220 11:01:44 2 0 60 0 0 37 0 0 100 892385 1621 0 694 8 8.00 7.96 7.89 8 0
20171220 11:01:45 3 0 59 0 0 38 0 0 100 895966 1842 5 694 8 8.00 7.96 7.89 8 0
20171220 11:01:46 2 0 59 0 0 39 0 0 100 896145 1617 0 694 8 8.00 7.96 7.89 8 0
20171220 11:01:47 2 0 59 0 0 39 0 0 100 896250 1860 5 694 8 8.00 7.96 7.89 8 0
20171220 11:01:48 3 0 59 0 0 38 0 0 100 896271 1629 0 694 8 8.00 7.96 7.89 8 0
20171220 11:01:49 2 0 59 0 0 39 0 0 100 893667 1898 5 694 8 8.00 7.96 7.89 8 0
20171220 11:01:50 2 0 57 0 0 41 0 0 100 895728 1726 0 694 10 8.00 7.96 7.89 9 0
20171220 11:01:51 3 0 57 0 0 40 0 0 100 894861 1914 5 694 8 8.00 7.96 7.89 8 0
20171220 11:01:52 2 0 59 0 0 39 0 0 100 893372 1646 0 694 8 8.00 7.96 7.89 8 0
20171220 11:01:53 3 0 58 0 0 39 0 0 100 895285 1865 5 694 8 8.00 7.96 7.89 8 0
20171220 11:01:54 2 0 59 0 0 39 0 0 100 893123 1652 0 694 8 8.00 7.96 7.89 8 0
20171220 11:01:55 2 0 57 0 0 40 0 0 100 891089 1953 5 694 8 8.00 7.96 7.89 8 0
20171220 11:01:56 2 0 58 0 0 40 0 0 100 892237 1700 0 694 8 8.00 7.96 7.89 8 0
20171220 11:01:57 3 0 59 0 0 38 0 0 100 893124 1831 5 694 8 8.00 7.96 7.89 8 0
20171220 11:01:58 3 0 58 0 0 40 0 0 100 893840 1650 0 694 8 8.00 7.96 7.89 8 0
20171220 11:01:59 2 0 58 0 0 40 0 0 100 894940 1876 5 694 8 8.00 7.96 7.89 8 0
20171220 11:02:00 3 0 59 0 0 38 0 0 100 895024 1612 0 694 10 8.00 7.96 7.89 9 0
20171220 11:02:01 6 0 57 0 0 37 0 0 100 861237 1972 5 694 8 8.00 7.96 7.89 8 0
20171220 11:02:02 3 0 59 0 0 38 0 0 100 893987 1673 0 694 8 8.00 7.96 7.89 8 0
20171220 11:02:03 3 0 59 0 0 38 0 0 100 895129 1804 5 694 8 8.00 7.96 7.89 8 0
20171220 11:02:04 3 0 58 0 0 39 0 0 100 894520 1653 0 694 8 8.00 7.96 7.89 8 0
20171220 11:02:05 2 0 61 0 0 37 0 0 100 892143 1868 5 694 8 8.00 7.96 7.89 8 0
20171220 11:02:06 3 0 57 0 0 40 0 0 100 892105 1679 0 694 8 8.00 7.96 7.89 8 0
20171220 11:02:07 2 0 60 0 0 38 0 0 100 891371 1874 5 694 8 8.00 7.96 7.89 8 0
20171220 11:02:08 2 0 61 0 0 37 0 0 100 889869 1599 0 694 8 8.00 7.96 7.89 8 0
20171220 11:02:09 2 0 59 0 0 39 0 0 100 889673 1901 5 694 8 8.00 7.96 7.89 8 0
20171220 11:02:10 3 0 59 0 0 38 0 0 100 894315 1588 0 694 9 8.00 7.96 7.89 9 0
20171220 11:02:11 3 0 58 0 0 39 0 0 100 889674 1927 5 694 8 8.00 7.96 7.89 8 0
20171220 11:02:12 3 0 59 0 0 39 0 0 100 890162 1649 0 694 8 8.00 7.96 7.89 8 0
20171220 11:02:13 3 0 58 0 0 40 0 0 100 889770 1909 5 694 8 8.00 7.96 7.89 8 0
20171220 11:02:14 2 0 59 0 0 38 0 0 100 891155 1603 0 694 8 8.00 7.96 7.89 8 0
20171220 11:02:15 3 0 58 0 0 39 0 0 100 892786 1965 5 694 8 8.00 7.96 7.89 8 0
20171220 11:02:16 2 0 59 0 0 39 0 0 100 893606 1666 0 694 8 8.00 7.96 7.89 8 0
20171220 11:02:17 2 0 59 0 0 39 0 0 100 894148 1865 5 694 8 8.00 7.96 7.89 8 0
20171220 11:02:18 3 0 60 0 0 38 0 0 100 893940 1595 0 694 8 8.00 7.96 7.89 8 0
20171220 11:02:19 2 0 59 0 0 39 0 0 100 892163 1852 5 694 8 8.00 7.96 7.89 8 0
20171220 11:02:20 3 0 58 0 0 39 0 0 100 893946 1646 0 694 9 8.00 7.96 7.89 9 0
20171220 11:02:21 2 0 58 0 0 40 0 0 100 891857 1960 5 694 8 8.00 7.96 7.89 8 0
20171220 11:02:22 3 0 60 0 0 37 0 0 100 894191 1549 0 694 8 8.00 7.96 7.89 8 0
20171220 11:02:23 2 0 61 0 0 37 0 0 100 892118 1801 5 694 8 8.00 7.96 7.89 8 0
20171220 11:02:24 2 0 59 0 0 39 0 0 100 893387 1659 0 694 8 8.00 7.96 7.89 8 0
20171220 11:02:25 2 0 58 0 0 39 0 0 100 892161 1893 5 694 8 8.00 7.96 7.89 8 0
20171220 11:02:26 3 0 59 0 0 39 0 0 100 893816 1614 0 694 8 8.00 7.96 7.89 8 0
20171220 11:02:27 2 0 59 0 0 39 0 0 100 893065 1848 5 694 8 8.00 7.96 7.89 8 0
20171220 11:02:28 3 0 57 0 0 40 0 0 100 895480 1677 0 694 8 8.00 7.96 7.89 8 0
20171220 11:02:29 3 0 59 0 0 38 0 0 100 892882 1915 7 696 8 8.00 7.96 7.89 8 0
20171220 11:02:30 2 0 57 0 0 40 0 0 100 894287 1754 0 696 9 8.00 7.96 7.89 9 0
20171220 11:02:31 3 0 58 0 0 39 0 0 100 891699 1958 5 696 8 8.00 7.96 7.89 8 0
20171220 11:02:32 3 0 57 0 0 40 0 0 100 894836 1689 0 696 8 8.00 7.96 7.89 8 0
20171220 11:02:33 2 0 58 0 0 40 0 0 100 894640 2057 5 694 8 8.00 7.96 7.89 8 0
20171220 11:02:34 2 0 59 0 0 38 0 0 100 894350 1607 0 694 8 8.00 7.96 7.89 8 0
20171220 11:02:35 2 0 62 0 0 36 0 0 100 891858 1770 5 694 8 8.00 7.96 7.89 8 0
20171220 11:02:36 3 0 58 0 0 39 0 0 100 891892 1643 0 694 8 8.00 7.96 7.89 8 0
