################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_164.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.41 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-211219  Secs: 1513743139 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:12:21 2 0 33 0 0 16 0 49 51 111837 515147 0 677 6 4.80 4.95 4.79 8 0
20171219 21:12:22 2 0 34 0 0 15 0 49 51 108625 516877 0 677 6 4.80 4.95 4.79 5 0
20171219 21:12:23 2 0 33 0 0 15 0 50 50 109762 515368 0 677 6 4.80 4.95 4.79 6 0
20171219 21:12:24 1 0 33 0 0 16 0 50 50 110433 517984 0 677 6 4.80 4.95 4.79 6 0
20171219 21:12:25 2 0 33 0 0 15 0 49 51 109981 514061 0 677 6 4.80 4.95 4.79 5 0
20171219 21:12:26 2 0 33 0 0 15 0 50 50 109942 518477 0 677 7 4.57 4.90 4.78 6 0
20171219 21:12:27 2 0 32 0 0 15 0 50 50 110696 515840 0 677 7 4.57 4.90 4.78 8 0
20171219 21:12:28 2 0 33 0 0 15 0 50 50 109026 515235 0 677 7 4.57 4.90 4.78 5 0
20171219 21:12:29 2 0 32 0 0 15 0 50 50 108844 516260 0 677 6 4.57 4.90 4.78 5 0
20171219 21:12:30 2 0 33 0 0 15 0 50 50 109563 516161 0 677 7 4.57 4.90 4.78 7 0
20171219 21:12:31 2 0 33 0 0 15 0 49 51 108465 511414 0 677 6 4.61 4.90 4.78 5 0
20171219 21:12:32 2 0 32 0 0 15 0 51 49 110144 515334 0 677 5 4.61 4.90 4.78 5 0
20171219 21:12:33 2 0 32 0 0 16 0 50 50 109327 514221 0 677 6 4.61 4.90 4.78 5 0
20171219 21:12:34 2 0 34 0 0 15 0 49 51 110657 513480 0 677 5 4.61 4.90 4.78 3 0
20171219 21:12:35 2 0 33 0 0 15 0 50 50 109270 515224 0 677 6 4.61 4.90 4.78 8 0
20171219 21:12:36 2 0 33 0 0 16 0 49 51 120994 513922 0 677 6 4.64 4.91 4.78 5 0
20171219 21:12:37 2 0 33 0 0 15 0 49 51 131287 514704 0 677 8 4.64 4.91 4.78 6 0
20171219 21:12:38 2 0 34 0 0 15 0 49 51 134484 515684 0 677 7 4.64 4.91 4.78 5 0
20171219 21:12:39 3 0 33 0 0 15 0 49 51 129320 515529 0 677 4 4.64 4.91 4.78 6 0
20171219 21:12:40 2 0 34 0 0 15 0 50 50 109224 515125 0 677 7 4.64 4.91 4.78 5 0
20171219 21:12:41 2 0 33 0 0 15 0 50 50 108424 514363 0 677 6 4.75 4.92 4.79 4 0
20171219 21:12:42 1 0 33 0 0 16 0 50 50 109698 513493 0 677 6 4.75 4.92 4.79 2 0
20171219 21:12:43 2 0 32 0 0 16 0 50 50 109749 514693 0 677 6 4.75 4.92 4.79 5 0
20171219 21:12:44 2 0 32 0 0 16 0 51 49 109310 514483 0 677 5 4.75 4.92 4.79 5 0
20171219 21:12:45 3 0 33 0 0 15 0 49 51 109302 513594 0 677 7 4.75 4.92 4.79 5 0
20171219 21:12:46 2 0 33 0 0 15 0 50 50 108059 513200 0 677 5 4.61 4.89 4.78 6 0
20171219 21:12:47 2 0 34 0 0 15 0 49 51 109594 514982 0 677 4 4.61 4.89 4.78 6 0
20171219 21:12:48 2 0 33 0 0 15 0 49 51 110600 513911 0 677 4 4.61 4.89 4.78 5 0
20171219 21:12:49 2 0 33 0 0 15 0 50 50 109692 514398 0 677 6 4.61 4.89 4.78 4 0
20171219 21:12:50 2 0 34 0 0 15 0 49 51 110577 517214 0 677 6 4.61 4.89 4.78 7 0
20171219 21:12:51 2 0 33 0 0 15 0 50 50 107247 515824 0 677 7 4.72 4.91 4.78 6 0
20171219 21:12:52 3 0 33 0 0 15 0 49 51 110134 514696 0 677 5 4.72 4.91 4.78 5 0
20171219 21:12:53 1 0 34 0 0 15 0 49 51 109577 516252 0 677 4 4.72 4.91 4.78 3 0
20171219 21:12:54 2 0 34 0 0 15 0 50 50 110199 516403 0 677 6 4.72 4.91 4.78 5 0
20171219 21:12:55 2 0 34 0 0 16 0 49 51 109834 515457 0 677 6 4.72 4.91 4.78 5 0
20171219 21:12:56 2 0 35 0 0 14 0 49 51 110479 516027 0 677 7 4.74 4.91 4.78 5 0
20171219 21:12:57 1 0 33 0 0 15 0 51 49 109515 517640 0 677 6 4.74 4.91 4.78 7 0
20171219 21:12:58 2 0 33 0 0 15 0 50 50 109403 516762 0 677 6 4.74 4.91 4.78 3 0
20171219 21:12:59 2 0 34 0 0 15 0 49 51 110416 514756 0 677 6 4.74 4.91 4.78 7 0
20171219 21:13:00 2 0 32 0 0 16 0 50 50 110830 512673 0 677 8 4.74 4.91 4.78 5 0
20171219 21:13:01 6 0 34 0 0 15 0 45 55 109122 513377 0 677 6 4.76 4.91 4.78 5 0
20171219 21:13:02 3 0 33 0 0 15 0 50 50 109286 513763 0 677 6 4.76 4.91 4.78 4 0
20171219 21:13:03 2 0 34 0 0 15 0 49 51 109666 514610 0 677 7 4.76 4.91 4.78 4 0
20171219 21:13:04 1 0 33 0 0 16 0 50 50 110205 514529 0 677 6 4.76 4.91 4.78 4 0
20171219 21:13:05 2 0 32 0 0 15 0 50 50 108825 513221 0 677 5 4.76 4.91 4.78 5 0
20171219 21:13:06 2 0 33 0 0 15 0 50 50 109165 515925 0 677 5 4.86 4.93 4.79 4 0
20171219 21:13:07 2 0 33 0 0 15 0 49 50 109363 514767 0 677 6 4.86 4.93 4.79 4 0
20171219 21:13:08 2 0 34 0 0 15 0 49 51 110266 513483 0 677 8 4.86 4.93 4.79 7 0
20171219 21:13:09 2 0 34 0 0 15 0 49 51 109272 514553 0 677 8 4.86 4.93 4.79 5 0
20171219 21:13:10 2 0 33 0 0 15 0 49 51 108921 514344 0 677 6 4.86 4.93 4.79 9 0
20171219 21:13:11 1 0 33 0 0 16 0 50 50 108627 517431 0 677 6 4.95 4.95 4.80 6 0
20171219 21:13:12 2 0 34 0 0 15 0 49 51 109510 514720 0 677 6 4.95 4.95 4.80 4 0
20171219 21:13:13 2 0 33 0 0 15 0 50 50 108957 515833 0 677 7 4.95 4.95 4.80 4 0
20171219 21:13:14 2 0 33 0 0 15 0 50 50 109841 515106 0 677 4 4.95 4.95 4.80 5 0
20171219 21:13:15 2 0 33 0 0 15 0 50 50 109012 513217 0 677 5 4.95 4.95 4.80 5 0
20171219 21:13:16 3 0 33 0 0 15 0 49 51 109827 513172 0 677 7 4.96 4.95 4.80 6 0
20171219 21:13:17 2 0 33 0 0 15 0 50 50 109197 516519 0 677 7 4.96 4.95 4.80 3 0
20171219 21:13:18 2 0 33 0 0 16 0 50 50 109927 515109 0 677 6 4.96 4.95 4.80 3 0
20171219 21:13:19 2 0 33 0 0 16 0 49 51 110479 515677 0 677 5 4.96 4.95 4.80 6 0
20171219 21:13:20 2 0 34 0 0 15 0 49 51 122309 515840 0 677 8 4.96 4.95 4.80 6 0
20171219 21:13:21 3 0 33 0 0 15 0 49 51 131365 509935 0 677 6 4.80 4.92 4.79 5 0
20171219 21:13:22 1 0 33 0 0 16 0 50 50 128276 513946 0 677 6 4.80 4.92 4.79 2 0
20171219 21:13:23 2 0 32 0 0 16 0 49 51 109764 516904 0 677 6 4.80 4.92 4.79 5 0
20171219 21:13:24 2 0 33 0 0 16 0 49 51 110396 513924 0 677 6 4.80 4.92 4.79 6 0
20171219 21:13:25 2 0 34 0 0 16 0 49 51 110095 515014 0 677 6 4.80 4.92 4.79 4 0
20171219 21:13:26 2 0 32 0 0 16 0 50 50 109444 514695 0 677 4 4.90 4.94 4.79 5 1
20171219 21:13:27 1 0 35 0 0 15 0 48 51 110795 516639 0 677 6 4.90 4.94 4.79 4 0
20171219 21:13:28 2 0 33 0 0 15 0 50 50 110471 516846 0 677 6 4.90 4.94 4.79 4 0
20171219 21:13:29 2 0 33 0 0 15 0 50 50 109244 513047 0 677 6 4.90 4.94 4.79 5 0
20171219 21:13:30 2 0 32 0 0 16 0 51 49 110744 518676 0 677 7 4.90 4.94 4.79 5 0
20171219 21:13:31 2 0 33 0 0 15 0 49 51 110042 515047 0 677 8 4.90 4.94 4.79 5 0
20171219 21:13:32 2 0 32 0 0 16 0 50 50 110838 515362 0 677 6 4.90 4.94 4.79 4 0
20171219 21:13:33 2 0 34 0 0 15 0 49 51 109416 513596 0 677 6 4.90 4.94 4.79 6 0
20171219 21:13:34 1 0 33 0 0 16 0 49 51 109487 516052 0 677 5 4.90 4.94 4.79 3 0
20171219 21:13:35 1 0 34 0 0 15 0 49 51 108878 515283 0 677 6 4.90 4.94 4.79 4 0
20171219 21:13:36 2 0 33 0 0 16 0 48 52 104519 500723 0 677 6 4.91 4.94 4.80 4 0
20171219 21:13:37 3 0 32 0 0 15 0 50 50 109450 511946 0 677 8 4.91 4.94 4.80 6 0
20171219 21:13:38 2 0 32 0 0 15 0 51 49 109211 516375 0 677 5 4.91 4.94 4.80 4 0
20171219 21:13:39 2 0 33 0 0 15 0 50 50 108953 514482 0 677 7 4.91 4.94 4.80 5 0
20171219 21:13:40 2 0 33 0 0 15 0 50 50 109641 516718 0 677 8 4.91 4.94 4.80 10 0
