################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c32_58.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.19 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-084711  Secs: 1513784831 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:47:13 3 0 38 0 0 14 0 45 55 737002 462215 5 694 8 3.82 3.63 3.40 5 0
20171220 08:47:14 3 0 41 0 0 14 0 42 58 772675 480578 0 694 6 3.82 3.63 3.40 5 0
20171220 08:47:15 2 0 42 0 0 14 0 41 59 766768 476713 5 694 7 3.82 3.63 3.40 4 0
20171220 08:47:16 3 0 41 0 0 14 0 42 58 759836 468794 0 694 5 3.82 3.63 3.40 7 0
20171220 08:47:17 2 0 41 0 0 16 0 41 59 758340 464558 5 694 4 3.82 3.63 3.40 7 0
20171220 08:47:18 3 0 43 0 0 14 0 40 60 759411 461826 0 694 5 3.84 3.63 3.40 6 0
20171220 08:47:19 3 0 41 0 1 14 0 41 59 758653 459367 5 694 8 3.84 3.63 3.40 4 0
20171220 08:47:20 3 0 42 0 0 15 0 40 60 763846 459677 0 694 9 3.84 3.63 3.40 7 0
20171220 08:47:21 3 0 42 0 0 15 0 40 60 773567 456069 5 694 7 3.84 3.63 3.40 4 0
20171220 08:47:22 3 0 42 0 0 15 0 40 60 757705 458559 0 694 7 3.84 3.63 3.40 6 0
20171220 08:47:23 3 0 43 0 0 14 0 40 60 757519 458519 5 694 4 3.85 3.64 3.40 4 0
20171220 08:47:24 3 0 42 0 0 15 0 40 60 759991 459107 0 694 7 3.85 3.64 3.40 4 0
20171220 08:47:25 4 0 40 0 0 16 0 40 60 765140 452704 5 694 6 3.85 3.64 3.40 5 0
20171220 08:47:26 3 0 43 0 0 15 0 40 60 761989 455243 0 694 6 3.85 3.64 3.40 6 0
20171220 08:47:27 3 0 43 0 0 15 0 39 61 764104 453377 5 694 6 3.85 3.64 3.40 6 0
20171220 08:47:28 3 0 43 0 0 14 0 40 60 764898 451976 0 694 5 3.62 3.60 3.39 7 0
20171220 08:47:29 3 0 41 0 0 15 0 41 59 757940 452043 5 694 4 3.62 3.60 3.39 5 0
20171220 08:47:30 3 0 43 0 0 13 0 40 60 762133 450654 0 694 5 3.62 3.60 3.39 7 0
20171220 08:47:31 3 0 41 0 0 16 0 40 60 758764 450562 5 694 4 3.62 3.60 3.39 7 0
20171220 08:47:32 3 0 45 0 0 12 0 40 60 761393 449991 0 694 8 3.62 3.60 3.39 6 0
20171220 08:47:33 3 0 41 0 0 17 0 40 60 734853 418371 5 694 8 3.81 3.64 3.41 5 0
20171220 08:47:34 3 0 40 0 0 15 0 41 59 763052 462509 0 694 3 3.81 3.64 3.41 5 0
20171220 08:47:35 3 0 41 0 0 15 0 41 59 761952 462853 5 694 5 3.81 3.64 3.41 2 0
20171220 08:47:36 3 0 42 0 0 15 0 40 60 764711 462095 0 694 5 3.81 3.64 3.41 5 0
20171220 08:47:37 3 0 42 0 0 15 0 39 61 764029 462168 5 694 6 3.81 3.64 3.41 6 0
20171220 08:47:38 3 0 42 0 0 15 0 40 60 765225 457930 0 694 9 3.83 3.64 3.41 6 0
20171220 08:47:39 3 0 41 0 0 15 0 40 60 753231 450380 5 694 4 3.83 3.64 3.41 4 0
20171220 08:47:40 3 0 43 0 0 15 0 40 60 757366 453017 0 694 6 3.83 3.64 3.41 8 0
20171220 08:47:41 3 0 40 0 0 15 0 41 59 746923 444214 5 694 6 3.83 3.64 3.41 5 0
20171220 08:47:42 2 0 43 0 0 14 0 40 60 752051 443575 0 694 2 3.83 3.64 3.41 8 0
20171220 08:47:43 3 0 43 0 0 13 0 40 60 752085 446540 5 694 6 3.60 3.60 3.40 4 0
20171220 08:47:44 2 0 43 0 0 14 0 40 60 752466 445397 0 694 6 3.60 3.60 3.40 3 0
20171220 08:47:45 2 0 45 0 0 14 0 39 61 759356 449047 5 694 5 3.60 3.60 3.40 7 0
20171220 08:47:46 3 0 42 0 0 15 0 40 60 753986 446839 0 694 5 3.60 3.60 3.40 6 0
20171220 08:47:47 4 0 41 0 0 16 0 40 60 751865 453434 5 694 5 3.60 3.60 3.40 6 0
20171220 08:47:48 2 0 41 0 0 17 0 40 60 753201 447795 0 694 6 3.71 3.62 3.40 5 0
20171220 08:47:49 3 0 42 0 0 15 0 40 60 754844 450221 5 694 6 3.71 3.62 3.40 3 0
20171220 08:47:50 3 0 43 0 0 15 0 39 61 753249 451743 0 694 7 3.71 3.62 3.40 5 0
20171220 08:47:51 4 0 41 0 0 15 0 40 60 750594 447289 5 694 5 3.71 3.62 3.40 5 0
20171220 08:47:52 3 0 42 0 0 14 0 41 59 755788 452561 0 694 5 3.71 3.62 3.40 5 0
20171220 08:47:53 3 0 42 0 0 15 0 41 59 756748 449544 5 694 5 3.74 3.63 3.41 2 0
20171220 08:47:54 3 0 43 0 0 14 0 41 59 756494 452263 0 694 3 3.74 3.63 3.41 5 0
20171220 08:47:55 3 0 42 0 0 15 0 39 61 756663 451104 5 694 4 3.74 3.63 3.41 4 0
20171220 08:47:56 3 0 42 0 0 14 0 40 60 756336 450527 0 694 7 3.74 3.63 3.41 4 0
20171220 08:47:57 2 0 42 0 0 15 0 40 60 754986 445876 5 694 4 3.74 3.63 3.41 5 0
20171220 08:47:58 3 0 43 0 0 14 0 40 60 760126 452536 0 694 5 3.60 3.60 3.40 4 0
20171220 08:47:59 3 0 41 0 0 16 0 39 61 760866 451286 5 694 6 3.60 3.60 3.40 3 0
20171220 08:48:00 3 0 42 0 0 15 0 40 60 763484 456161 0 694 10 3.60 3.60 3.40 7 0
20171220 08:48:01 7 0 41 0 0 16 0 36 64 738334 442029 5 694 3 3.60 3.60 3.40 3 0
20171220 08:48:02 2 0 42 0 0 13 0 42 58 767118 476738 0 694 4 3.60 3.60 3.40 4 0
20171220 08:48:03 3 0 41 0 0 16 0 40 60 762761 462745 5 694 3 3.39 3.56 3.39 5 0
20171220 08:48:04 3 0 42 0 0 16 0 39 61 780312 459676 0 694 6 3.39 3.56 3.39 5 0
20171220 08:48:05 3 0 43 0 0 14 0 40 60 762698 456395 7 696 5 3.39 3.56 3.39 7 0
20171220 08:48:06 4 0 42 0 0 15 0 40 60 765895 451783 0 696 9 3.39 3.56 3.39 6 0
20171220 08:48:07 4 0 43 0 0 14 0 39 61 763700 452490 5 696 7 3.39 3.56 3.39 5 0
20171220 08:48:08 3 0 44 0 0 15 0 39 61 764119 453048 0 696 4 3.36 3.55 3.39 6 0
20171220 08:48:09 3 0 41 0 0 16 0 40 60 763177 457515 5 696 4 3.36 3.55 3.39 4 0
20171220 08:48:10 2 0 45 0 0 13 0 40 60 768221 452912 0 696 5 3.36 3.55 3.39 6 0
20171220 08:48:11 3 0 43 0 0 15 0 39 61 760892 454922 5 696 7 3.36 3.55 3.39 5 0
20171220 08:48:12 3 0 43 0 0 14 0 40 60 762240 459129 0 696 6 3.36 3.55 3.39 5 0
20171220 08:48:13 3 0 43 0 0 15 0 39 61 764335 450789 5 696 4 3.25 3.52 3.38 4 0
20171220 08:48:14 3 0 43 0 0 13 0 41 59 761384 457163 0 696 4 3.25 3.52 3.38 6 0
20171220 08:48:15 2 0 43 0 1 15 0 40 60 763215 457492 5 696 3 3.25 3.52 3.38 3 0
20171220 08:48:16 3 0 43 0 0 14 0 39 61 764123 455186 0 694 6 3.25 3.52 3.38 6 0
20171220 08:48:17 2 0 42 0 0 16 0 40 60 765582 454490 5 694 6 3.25 3.52 3.38 5 0
20171220 08:48:18 3 0 42 0 0 15 0 40 60 765332 455835 0 694 5 3.15 3.50 3.37 4 0
20171220 08:48:19 3 0 42 0 0 16 0 39 61 764532 452821 5 694 6 3.15 3.50 3.37 8 0
20171220 08:48:20 3 0 43 0 0 15 0 38 62 763647 457443 0 694 9 3.15 3.50 3.37 7 0
20171220 08:48:21 4 0 41 0 0 15 0 40 60 761528 456429 5 694 8 3.15 3.50 3.37 5 0
20171220 08:48:22 2 0 44 0 0 14 0 40 60 766557 455480 0 694 5 3.15 3.50 3.37 6 0
20171220 08:48:23 3 0 42 0 0 16 0 39 61 765140 458324 5 694 7 3.14 3.49 3.37 5 0
20171220 08:48:24 2 0 42 0 0 16 0 39 61 767468 449970 0 694 5 3.14 3.49 3.37 4 0
20171220 08:48:25 2 0 42 0 0 16 0 40 60 764803 448622 5 694 7 3.14 3.49 3.37 4 0
20171220 08:48:26 2 0 43 0 0 14 0 40 60 763116 451316 0 694 6 3.14 3.49 3.37 5 0
20171220 08:48:27 3 0 41 0 0 16 0 40 60 763271 449154 5 694 5 3.14 3.49 3.37 6 0
20171220 08:48:28 3 0 44 0 0 14 0 39 61 765810 450060 0 694 6 3.29 3.51 3.38 5 0
20171220 08:48:29 3 0 43 0 0 14 0 39 61 759384 456044 5 694 6 3.29 3.51 3.38 5 0
20171220 08:48:30 3 0 43 0 0 14 0 40 60 756076 454381 0 694 7 3.29 3.51 3.38 3 0
20171220 08:48:31 3 0 42 0 0 14 0 40 60 738014 438265 5 694 5 3.29 3.51 3.38 7 0
20171220 08:48:32 3 0 41 0 0 14 0 41 59 755633 454697 0 694 5 3.29 3.51 3.38 4 0
