################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_17.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.25 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-073919  Secs: 1513780759 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:39:21 2 0 18 0 0 2 0 78 22 222097 207792 0 690 1 1.66 1.47 1.21 0 0
20171220 07:39:22 2 0 19 0 0 1 0 78 22 215082 216044 0 690 0 1.66 1.47 1.21 3 0
20171220 07:39:23 2 0 20 0 0 2 0 77 23 216744 218420 0 690 2 1.66 1.47 1.21 1 0
20171220 07:39:24 2 0 20 0 0 1 0 76 24 215963 217614 0 690 2 1.68 1.47 1.22 1 0
20171220 07:39:25 2 0 21 0 0 1 0 76 24 225406 229445 0 690 3 1.68 1.47 1.22 0 0
20171220 07:39:26 1 0 22 0 0 1 0 76 24 225270 229688 0 690 3 1.68 1.47 1.22 3 0
20171220 07:39:27 2 0 21 0 0 1 0 76 24 226022 230206 0 690 4 1.68 1.47 1.22 3 0
20171220 07:39:28 2 0 22 0 0 1 0 75 25 225980 230280 0 690 4 1.68 1.47 1.22 2 0
20171220 07:39:29 2 0 22 0 0 1 0 76 24 224402 229041 0 690 2 1.55 1.45 1.21 2 0
20171220 07:39:30 2 0 19 0 0 1 0 78 22 223277 227905 0 690 9 1.55 1.45 1.21 5 0
20171220 07:39:31 2 0 19 0 0 1 0 77 23 223962 228373 0 690 2 1.55 1.45 1.21 5 0
20171220 07:39:32 2 0 21 0 0 1 0 76 24 224629 229137 0 690 1 1.55 1.45 1.21 2 0
20171220 07:39:33 2 0 20 0 0 1 0 76 24 224518 228949 0 690 2 1.55 1.45 1.21 3 0
20171220 07:39:34 2 0 20 0 0 2 0 76 24 216581 223481 0 690 1 1.75 1.49 1.23 4 0
20171220 07:39:35 2 0 22 0 0 2 0 74 26 215101 222089 0 690 2 1.75 1.49 1.23 0 0
20171220 07:39:36 2 0 20 0 0 2 0 76 24 215515 223197 0 690 3 1.75 1.49 1.23 1 0
20171220 07:39:37 2 0 19 0 0 3 0 76 24 215312 223016 0 690 2 1.75 1.49 1.23 2 0
20171220 07:39:38 2 0 20 0 0 3 0 75 25 215247 222434 0 690 2 1.75 1.49 1.23 1 0
20171220 07:39:39 2 0 21 0 0 2 0 75 25 210674 217943 0 690 0 1.93 1.53 1.24 3 0
20171220 07:39:40 2 0 20 0 0 1 0 78 22 214505 218462 0 690 6 1.93 1.53 1.24 5 0
20171220 07:39:41 2 0 20 0 0 1 0 77 23 214967 217560 0 690 2 1.93 1.53 1.24 3 0
20171220 07:39:42 1 0 20 0 0 1 0 77 23 216357 219320 0 690 2 1.93 1.53 1.24 2 0
20171220 07:39:43 2 0 19 0 0 1 0 78 22 215529 218284 1 690 4 1.93 1.53 1.24 3 0
20171220 07:39:44 2 0 20 0 0 1 0 77 23 215890 218804 0 690 3 1.93 1.54 1.25 3 0
20171220 07:39:45 1 0 20 0 0 1 0 78 22 215296 218111 0 690 3 1.93 1.54 1.25 1 0
20171220 07:39:46 2 0 20 0 0 1 0 77 23 216348 219221 0 690 1 1.93 1.54 1.25 4 0
20171220 07:39:47 1 0 21 0 0 1 0 76 24 215400 217692 0 690 4 1.93 1.54 1.25 1 0
20171220 07:39:48 2 0 20 0 0 1 0 78 22 216235 218899 0 690 4 1.93 1.54 1.25 2 0
20171220 07:39:49 1 0 19 0 0 1 0 79 21 212353 216422 0 690 2 1.93 1.54 1.25 4 0
20171220 07:39:50 2 0 19 0 0 1 0 78 22 214070 216929 0 690 4 1.86 1.53 1.24 5 0
20171220 07:39:51 2 0 21 0 0 2 0 75 25 210984 211656 0 690 1 1.86 1.53 1.24 4 0
20171220 07:39:52 1 0 19 0 0 1 0 78 22 213736 216469 0 690 3 1.86 1.53 1.24 0 0
20171220 07:39:53 2 0 19 0 0 1 0 78 22 212894 215825 0 690 2 1.86 1.53 1.24 3 0
20171220 07:39:54 1 0 18 0 0 1 0 79 21 213475 215689 0 690 3 1.86 1.53 1.24 2 0
20171220 07:39:55 2 0 20 0 0 1 0 77 23 209208 211909 0 690 2 1.95 1.56 1.25 0 0
20171220 07:39:56 2 0 18 0 0 1 0 80 20 207011 210182 0 690 4 1.95 1.56 1.25 1 0
20171220 07:39:57 2 0 18 0 0 1 0 79 21 209510 212820 0 690 1 1.95 1.56 1.25 3 0
20171220 07:39:58 1 0 19 0 0 1 0 79 21 208501 211533 0 690 2 1.95 1.56 1.25 4 0
20171220 07:39:59 2 0 16 0 0 1 0 81 19 215954 218544 0 690 4 1.95 1.56 1.25 3 0
20171220 07:40:00 1 0 19 0 0 1 0 78 22 218300 222025 0 690 3 1.87 1.55 1.25 2 0
20171220 07:40:01 10 0 20 0 0 1 0 68 32 220579 224438 0 690 2 1.87 1.55 1.25 3 0
20171220 07:40:02 1 0 18 0 0 2 0 79 21 221627 223107 0 690 0 1.87 1.55 1.25 3 0
20171220 07:40:03 1 0 19 0 0 1 0 78 22 223923 223346 0 690 1 1.87 1.55 1.25 0 0
