################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c32_56.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.81 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-084352  Secs: 1513784632 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:43:54 3 0 41 0 0 13 0 42 58 773080 481769 5 694 6 3.91 3.56 3.33 3 0
20171220 08:43:55 2 0 43 0 0 13 0 42 58 767786 459178 0 694 5 3.91 3.56 3.33 5 0
20171220 08:43:56 3 0 41 0 0 15 0 41 59 764571 458719 5 694 5 3.91 3.56 3.33 6 0
20171220 08:43:57 4 0 41 0 0 15 0 40 60 766197 450870 0 694 4 3.91 3.56 3.33 7 0
20171220 08:43:58 4 0 41 0 0 14 0 40 60 764337 457543 5 694 7 3.92 3.56 3.34 4 0
20171220 08:43:59 3 0 41 0 0 14 0 42 58 757814 453207 0 694 6 3.92 3.56 3.34 6 0
20171220 08:44:00 3 0 41 0 0 14 0 42 58 759810 457749 5 694 6 3.92 3.56 3.34 7 0
20171220 08:44:01 7 0 40 0 0 15 0 37 63 718578 416624 0 694 5 3.92 3.56 3.34 5 0
20171220 08:44:02 3 0 41 0 0 14 0 42 58 756272 462461 5 694 9 3.92 3.56 3.34 4 0
20171220 08:44:03 2 0 42 0 1 13 0 42 58 755009 451613 0 694 7 3.85 3.55 3.33 8 0
20171220 08:44:04 3 0 43 0 0 13 0 40 60 752426 446680 5 694 7 3.85 3.55 3.33 3 0
20171220 08:44:05 3 0 44 0 0 13 0 41 59 754507 451357 0 694 7 3.85 3.55 3.33 8 0
20171220 08:44:06 3 0 42 0 0 14 0 41 59 754994 450647 5 694 7 3.85 3.55 3.33 5 0
20171220 08:44:07 2 0 42 0 0 15 0 41 59 754571 452029 0 694 5 3.85 3.55 3.33 4 0
20171220 08:44:08 3 0 41 0 0 15 0 41 59 753735 452367 5 694 6 3.78 3.54 3.33 8 0
20171220 08:44:09 3 0 41 0 1 14 0 41 59 761859 452612 0 694 5 3.78 3.54 3.33 5 0
20171220 08:44:10 4 0 41 0 0 14 0 40 60 759319 449059 5 694 8 3.78 3.54 3.33 8 0
20171220 08:44:11 3 0 41 0 0 14 0 41 59 758125 449689 0 694 5 3.78 3.54 3.33 6 0
20171220 08:44:12 3 0 42 0 0 15 0 40 60 762440 451739 5 694 6 3.78 3.54 3.33 7 0
20171220 08:44:13 2 0 42 0 0 14 0 41 59 764789 452076 0 694 5 3.64 3.52 3.32 5 0
20171220 08:44:14 3 0 41 0 0 15 0 41 59 758691 450390 5 694 7 3.64 3.52 3.32 4 0
20171220 08:44:15 3 0 42 0 0 13 0 42 58 766063 450531 0 694 5 3.64 3.52 3.32 6 0
20171220 08:44:16 3 0 42 0 0 15 0 41 59 761957 453559 5 694 5 3.64 3.52 3.32 3 0
20171220 08:44:17 3 0 42 0 0 15 0 40 60 766713 450491 0 694 7 3.64 3.52 3.32 4 0
20171220 08:44:18 2 0 43 0 0 14 0 41 59 766212 451692 5 694 4 3.35 3.46 3.31 4 0
20171220 08:44:19 3 0 40 0 0 16 0 41 59 762819 446805 0 694 10 3.35 3.46 3.31 6 0
20171220 08:44:20 2 0 43 0 0 15 0 39 60 760414 441292 5 694 7 3.35 3.46 3.31 7 0
20171220 08:44:21 3 0 39 0 0 16 0 41 59 731317 414399 0 694 8 3.35 3.46 3.31 4 0
20171220 08:44:22 3 0 41 0 0 15 0 41 59 763163 447365 5 694 6 3.35 3.46 3.31 3 0
20171220 08:44:23 2 0 43 0 0 14 0 41 59 761256 438774 0 694 5 3.24 3.44 3.30 6 0
20171220 08:44:24 4 0 42 0 0 14 0 40 60 762007 440849 5 694 2 3.24 3.44 3.30 5 0
20171220 08:44:25 3 0 42 0 0 13 0 42 58 756288 442101 0 694 3 3.24 3.44 3.30 6 0
